my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.24180339981756568	0.8133004397726054	0.8326772855685624	1.8877811251587335	0.16375332526813294	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	30	RLAgent
0.21932501111429603	0.7015338410382923	0.7184747958177761	1.6393336479703644	0.11054734669716225	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	48	RLAgent
0.4568118931003454	0.5799420787300225	0.5817340955961073	1.6184880674264752	0.1541155788492137	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45	RLAgent
0.39338052558401465	0.6188994958704279	0.6775997784652442	1.6898797999196868	0.16497048094200537	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	42	RLAgent
0.5006097913935353	0.5291215274053416	0.5867263423202398	1.6164576611191168	0.15541407866537127	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42	RLAgent
0.5554141972815523	0.5118953126675962	0.5872849491976407	1.6545944591467894	0.16697328851674278	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	45	RLAgent
0.3788342834619033	0.7201544567199398	0.7651623708779883	1.8641511110598317	0.2087509840515922	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	39	RLAgent
0.3970639212067316	0.6108334227180092	0.5985145108061891	1.60641185473093	0.14516365799576786	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	48	RLAgent
0.4477093043568939	0.6566555829668561	0.677629946326973	1.781994833650723	0.1992169796823155	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	48	RLAgent
0.48039139362153105	0.4921699023919339	0.5136455307857813	1.4862068267992463	0.12144336260875713	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45	RLAgent
0.3680191627401694	0.6458436125710607	0.7013956345654918	1.7152584098767218	0.16670969625861623	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42	RLAgent
0.39511363698342844	0.6473238228038185	0.6806303829329974	1.7230678427202444	0.17408243037262192	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	48	RLAgent
0.2518281764856966	0.6548321355786764	0.6619358366867354	1.5685961487511084	0.10915665002295173	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42	RLAgent
0.2877151967921494	0.774149951732275	0.7506831149025973	1.8125482634270216	0.167203182678759	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	48	RLAgent
0.47345073981688146	0.5334119918481175	0.549834539847155	1.5566972715121539	0.13885758017339137	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	57	RLAgent
0.4539016898699281	0.6293038721441595	0.6679550275277197	1.7511605895418074	0.19079607076227276	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	45	RLAgent
0.44411620601210716	0.5342057277700311	0.604221798504627	1.5825437322867653	0.1433512718792982	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45	RLAgent
0.5056512819030807	0.603561085487504	0.6955281324812558	1.8047404998718406	0.21226922993624295	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	42	RLAgent
0.44766910490545864	0.4906360613536415	0.46634421895288086	1.404649385211981	0.10242905973995446	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	48	RLAgent
0.14677648008645583	0.8884908291322535	0.9051126081688259	1.9403799173875353	0.11803533380401522	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	18	RLAgent
0.3362072664271498	0.5595838249490507	0.5658342860172024	1.461625377393403	0.10645388304718684	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	45	RLAgent
0.09879055170833201	0.8322857449318888	0.8475785691275856	1.7786548657678063	0.06968957792116708	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	42	RLAgent
0.5894061733451852	0.5131609996782152	0.6574311240151575	1.7599982970385577	0.19884678944482864	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42	RLAgent
0.46650562647983335	0.6754692695484286	0.699599954947586	1.8415748509758478	0.2204510920486163	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	48	RLAgent
0.4102393649722389	0.500547034216454	0.5182711330445462	1.429057532233239	0.10642391805237308	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	45	RLAgent
0.22240940448089352	0.857771103721978	0.9476221685274724	2.027802676730344	0.18078390830786006	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	48	RLAgent
0.4036463087796833	0.6349458328864099	0.595224570623469	1.6338167122895624	0.15255221332364147	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	45	RLAgent
0.3034322477599662	0.7716400300332511	0.793026447561041	1.8680987253542582	0.18567958418256394	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45	RLAgent
