my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	54	RLAgent
0.6625	0.81	0.3975	1.87	0.21330843750000003	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	66	RLAgent
0.4275	0.8835000000000002	0.7424999999999999	2.0535	0.28043946562500005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	51	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	54	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	69	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42	RLAgent
0.41500000000000004	0.776	0.465	1.6560000000000001	0.14974860000000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	63	RLAgent
0.5675	0.614	0.2525	1.434	0.08798236250000001	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	69	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	66	RLAgent
0.27	1.0	0.73	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	9	RLAgent
0.4975	0.7850000000000001	0.5225	1.8050000000000002	0.20405584375000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	66	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	57	RLAgent
0.33499999999999996	0.8230000000000002	0.88	2.0380000000000003	0.24262040000000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	66	RLAgent
0.3425	0.7380000000000001	0.7424999999999999	1.8230000000000002	0.18767801250000005	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.5175000000000001	0.611	0.40750000000000003	1.536	0.12884844375	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	69	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.41500000000000004	0.776	0.465	1.6560000000000001	0.14974860000000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	63	RLAgent
0.4325	0.8610000000000001	0.6275	1.921	0.23367001875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	54	RLAgent
0.2275	0.6930000000000001	0.3725	1.2930000000000001	0.05872741875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	72	RLAgent
