my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5778000000000001	0.757	0.9368000000000001	2.2716000000000003	0.4097512612800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	66	RLAgent
0.6749	0.7295000000000001	0.8960000000000001	2.3004000000000007	0.4411362368000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	63	RLAgent
0.5756000000000001	0.8420000000000001	0.9698	2.3874000000000004	0.47001861296000014	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	57	RLAgent
0.7451	0.7839999999999999	0.9370000000000002	2.4661	0.5473564208	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	63	RLAgent
0.4616	0.816	0.984	2.2616	0.3706389504	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	60	RLAgent
0.7222999999999999	0.745	0.9328000000000001	2.4001	0.5019522728	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	69	RLAgent
0.5523	0.7825	0.9506	2.2854	0.41082531735	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	60	RLAgent
0.6120000000000001	0.8094999999999999	0.793	2.2145	0.392863302	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	57	RLAgent
0.4814000000000001	0.752	0.956	2.1894	0.34608423680000006	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	69	RLAgent
0.6197000000000001	0.756	0.984	2.3597	0.4609973088000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	63	RLAgent
0.8787	0.6905	0.9266000000000001	2.4958	0.56220746151	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.5926	0.785	0.7888	2.1664000000000003	0.3669426608	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	63	RLAgent
0.456	0.7675	0.9270000000000002	2.1505	0.32443146000000006	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	72	RLAgent
0.45560000000000006	0.9200000000000002	0.9770000000000001	2.3526000000000002	0.4095115040000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	48	RLAgent
