my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.41	0.6435	0.495	1.5484999999999998	0.130598325	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.36	0.5965	0.36	1.3165	0.0773064	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45	RLAgent
0.4125	0.6385000000000001	0.6775	1.7285000000000001	0.178440796875	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	48	RLAgent
0.605	0.667	0.69	1.962	0.27843915	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.525	0.6240000000000001	0.44000000000000006	1.589	0.14414400000000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	45	RLAgent
0.42000000000000004	0.5565	0.42000000000000004	1.3965	0.09816660000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45	RLAgent
0.2975	0.7160000000000001	0.3575	1.371	0.076151075	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42	RLAgent
0.61	0.617	0.405	1.632	0.15242985	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.6875	0.686	0.16749999999999998	1.541	0.0789971875	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45	RLAgent
0.52	0.58	0.6050000000000001	1.705	0.18246800000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.7874999999999999	0.7699999999999999	0.4375	1.9949999999999997	0.2652890624999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.6225	0.8035000000000001	0.3075	1.7335000000000003	0.15380496562500004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	48	RLAgent
0.7975000000000001	0.7605000000000002	0.2775	1.8355000000000004	0.16830340312500006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45	RLAgent
0.47500000000000003	0.5735000000000001	0.595	1.6435000000000002	0.16208543750000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.53	0.6030000000000001	0.565	1.698	0.18056835000000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42	RLAgent
0.8825000000000001	0.7930000000000001	0.1925	1.8680000000000003	0.13471583125000006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.3725	0.5800000000000001	0.8925000000000001	1.8450000000000002	0.19282462500000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45	RLAgent
0.3325	0.648	0.5125	1.4929999999999999	0.11042325	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.7400000000000001	0.5760000000000001	0.33	1.6460000000000004	0.14065920000000004	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48	RLAgent
0.6174999999999999	0.9160000000000001	0.38749999999999996	1.921	0.219181625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.7025	0.9260000000000002	0.1825	1.8110000000000004	0.11871898750000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45	RLAgent
0.48250000000000004	0.7765000000000002	0.3375	1.5965000000000003	0.12644817187500004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42	RLAgent
0.8525	0.8800000000000001	0.2475	1.9800000000000002	0.18567450000000002	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42	RLAgent
0.4475	0.653	0.5925	1.693	0.17313886875	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
