my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4275	0.5680000000000001	0.7916000000000001	1.7871000000000001	0.19221631200000003	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	69	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	72	RLAgent
0.37750000000000006	0.531	0.9514	1.8599	0.19071050850000004	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	69	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.4015	0.5390000000000001	0.9474	1.8879000000000001	0.20502541290000006	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	72	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	69	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.37750000000000006	0.531	0.9514	1.8599	0.19071050850000004	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	75	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.41950000000000004	0.6630000000000001	0.9510000000000001	2.0335	0.26450020350000014	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	72	RLAgent
0.37750000000000006	0.531	0.9514	1.8599	0.19071050850000004	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.41950000000000004	0.6630000000000001	0.9510000000000001	2.0335	0.26450020350000014	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	66	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	72	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	72	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	75	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.6599999999999999	0.7440000000000001	0.7876000000000001	2.1916	0.38674310400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	69	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	75	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	72	RLAgent
0.3755	0.5640000000000001	0.9599000000000001	1.8994	0.20328954180000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	72	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	69	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	72	RLAgent
