my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.45644210668007557	0.7309334924908555	0.5228	1.710175599170931	0.1744211487457222	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	60	RLAgent
0.39821819465923686	0.8867100775089156	0.5412	1.8261282721681527	0.1910999314794484	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	54	RLAgent
0.691861066230893	0.4782875854771862	0.5302	1.7003486517080793	0.17544771790399075	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	57	RLAgent
0.6197203032709284	0.6903380795273674	0.5558000000000001	1.865858382798296	0.23778042404151795	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	45	RLAgent
0.43705153442833383	0.6509326029519739	0.7268000000000001	1.8147841373803077	0.20676812634122574	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	45	RLAgent
0.794100762489384	0.557769863838565	0.5664	1.918270626327949	0.2508729885686444	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	57	RLAgent
0.512094868551715	0.6750870310762003	0.5234	1.7105818996279152	0.18094388356386162	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	48	RLAgent
0.6337545526826769	0.5984167977846714	0.6026	1.8347713504673482	0.22853567036068895	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	45	RLAgent
0.6701142566050572	0.6598276067820777	0.5262	1.856141863387135	0.23266453212173718	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	48	RLAgent
0.41026104684896986	0.7206070486249111	0.5696000000000001	1.7004680954738811	0.16839483641643926	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	51	RLAgent
0.7834088660698197	0.558632176608576	0.6046	1.9466410426783958	0.2645955720563483	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51	RLAgent
0.5828174191548939	0.7102836424851384	0.48140000000000005	1.7745010616400323	0.19928307805407397	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	57	RLAgent
0.29079422932980836	0.7946250949812182	0.66	1.7454193243110265	0.15250777878678484	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	54	RLAgent
0.5369814595689583	0.7449286265190235	0.595	1.8769100860879817	0.2380076523800163	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	45	RLAgent
