my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.55	0.585	0.658	1.7930000000000001	0.2117115	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48	RLAgent
0.725	0.64	0.6290000000000001	1.9940000000000002	0.29185600000000006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.475	0.56	0.5950000000000001	1.6300000000000003	0.15827000000000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48	RLAgent
0.4425	0.5525	0.6829999999999999	1.678	0.16698069375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.345	0.46499999999999997	0.534	1.3439999999999999	0.08566694999999999	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45	RLAgent
0.2725	0.5875	0.404	1.2640000000000002	0.06467787500000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.6299999999999999	0.425	0.8270000000000001	1.8820000000000001	0.22142924999999997	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	54	RLAgent
0.3775	0.6425000000000001	0.625	1.645	0.15158984375	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48	RLAgent
0.35000000000000003	0.64	0.7010000000000001	1.691	0.15702400000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.71	0.71	0.523	1.943	0.2636443	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	48	RLAgent
0.255	0.42500000000000004	0.35400000000000004	1.034	0.03836475000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51	RLAgent
0.75	0.75	0.5830000000000001	2.083	0.32793750000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.23249999999999998	0.4625	0.61	1.3050000000000002	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	48	RLAgent
0.3975	0.6275000000000001	0.47000000000000003	1.495	0.11723268750000003	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.5650000000000001	0.65	0.427	1.6420000000000001	0.15681575000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.45499999999999996	0.745	0.5965	1.7965	0.2021985875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45	RLAgent
0.3775	0.5225000000000001	0.5765	1.4765000000000001	0.11371102187500001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42	RLAgent
0.115	0.6950000000000001	0.393	1.203	0.03141052500000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42	RLAgent
0.18000000000000002	0.725	0.42600000000000005	1.331	0.05559300000000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.295	0.7050000000000001	0.7500000000000001	1.75	0.15598125000000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	39	RLAgent
0.08499999999999999	0.75	0.5700000000000001	1.405	0.0363375	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	51	RLAgent
0.21250000000000002	0.5275000000000001	0.374	1.114	0.04192306250000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	51	RLAgent
0.3375	0.4825	0.7365	1.5565000000000002	0.11993442187500002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	45	RLAgent
0.375	0.665	0.5165000000000001	1.5565000000000002	0.12880218750000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45	RLAgent
0.51	0.475	0.371	1.3559999999999999	0.08987475	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	48	RLAgent
0.27	0.595	0.49300000000000005	1.358	0.07920045000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.57	0.5700000000000001	0.5030000000000001	1.6430000000000002	0.16342470000000006	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.5375000000000001	0.6825	0.7265	1.9465000000000003	0.26651198437500007	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.5475	0.6075	0.7855000000000001	1.9405000000000001	0.261262209375	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.3675	0.6825	0.6560000000000001	1.7060000000000002	0.16453710000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.25	0.5900000000000001	0.32	1.1600000000000001	0.047200000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45	RLAgent
0.34	0.51	0.5805	1.4305	0.10065870000000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42	RLAgent
0.5175	0.5425	0.734	1.794	0.20606591249999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.65	0.565	0.5405	1.7554999999999998	0.19849862499999998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.4025	0.8374999999999999	0.493	1.733	0.16618721874999998	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.28	0.8600000000000001	0.31300000000000006	1.4530000000000003	0.07537040000000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45	RLAgent
0.31249999999999994	0.5425	0.6050000000000001	1.46	0.10256640624999999	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45	RLAgent
0.5800000000000001	0.665	0.6450000000000001	1.8900000000000001	0.24877650000000007	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.495	0.53	0.668	1.693	0.17524980000000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.685	0.515	0.7750000000000001	1.9750000000000003	0.2734006250000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45	RLAgent
0.5425	0.6525	0.523	1.718	0.18513219374999998	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.5175	0.5425	0.734	1.794	0.20606591249999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
