my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.686039443616793	0.7745805753106626	0.770616113744076	2.2312361326715315	0.40949987515449726	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	72	RLAgent
0.49854842588613285	0.48651807545449993	0.5777251184834125	1.5627916198240452	0.1401288570675673	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	72	RLAgent
0.631674987072936	0.4651960571670403	0.5222748815165877	1.619145925756564	0.15347189107293976	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	72	RLAgent
0.4350835244426473	0.25220284917307273	0.47393364928909953	1.1612200229048195	0.052004409712179095	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	78	RLAgent
0.5067442321702342	0.7608849242755699	0.6194312796208532	1.8870604360666574	0.23883662514955603	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	69	RLAgent
0.5735579421887996	0.5627535834490455	0.6255924170616114	1.7619039426994565	0.20192358256529758	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	69	RLAgent
0.6732455738939999	0.7370963946361387	0.7431279620853082	2.153469930615447	0.36877493650621074	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	63	RLAgent
0.5779501175531636	0.6317683260650198	0.6222748815165878	1.8319933251347713	0.2272115873594503	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	75	RLAgent
0.6208527324434457	0.7889715557085919	0.8246445497630333	2.2344688379150712	0.40393988358122934	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	66	RLAgent
0.5368436114820918	0.5826300196913451	0.79478672985782	1.9142603610312567	0.24859435023170906	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	69	RLAgent
0	0	0	0	0		80	RLAgent
0.8320212967697221	0.6630785165572775	0.7274881516587679	2.2225879649857676	0.4013519011665446	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	72	RLAgent
0	0	0	0	0		80	Boulware
0.33899349373954446	0.6314702879301599	0.7701421800947869	1.7406059617644911	0.16485996139076384	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	75	RLAgent
