my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.525	0.673	0.815	2.013	0.28795987500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	15	RLAgent
0.52	0.4405	0.69	1.6505	0.1580514	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	27	RLAgent
0.32749999999999996	0.395	0.8125	1.535	0.10510703125	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	33	RLAgent
0.26249999999999996	0.5735	0.7825	1.6185	0.11780048437499997	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	18	RLAgent
0.2825	0.47350000000000003	0.8025	1.5585	0.10734540937499999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	24	RLAgent
0.495	0.364	0.665	1.524	0.11981970000000002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	36	RLAgent
0.41250000000000003	0.544	0.7275	1.6840000000000002	0.16325100000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	36	RLAgent
0.29	0.6900000000000001	0.665	1.645	0.1330665	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	33	RLAgent
0.4825	0.723	0.6275	1.833	0.21890180624999997	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36	RLAgent
0.6475	0.643	0.7925	2.083	0.32995143125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27	RLAgent
0.4325	0.5385000000000001	0.6975	1.6685	0.16244862187500003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	39	RLAgent
0.5725	0.746	0.5975	1.916	0.2551832875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.10500000000000001	0.394	0.855	1.354	0.03537135	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	36	RLAgent
0.24250000000000002	0.501	0.8475	1.5910000000000002	0.10296489375000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	15	RLAgent
0.4625	0.45299999999999996	0.8975	1.813	0.18803746875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	24	RLAgent
0.2875	0.516	0.6375	1.4409999999999998	0.09457312499999998	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	30	RLAgent
0.3225	0.36100000000000004	0.7224999999999999	1.406	0.08411525625	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	30	RLAgent
0.5075000000000001	0.623	0.6875	1.818	0.21736859375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	33	RLAgent
0.5325	0.686	0.5575000000000001	1.7760000000000002	0.20365196250000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	39	RLAgent
0.21250000000000002	0.4315000000000001	0.6475	1.2915	0.059371703125000015	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	33	RLAgent
0.5425000000000001	0.5670000000000001	0.7725	1.8820000000000001	0.23761906875000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	24	RLAgent
0.56	0.525	0.645	1.73	0.18963000000000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	36	RLAgent
0.665	0.875	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45	RLAgent
0.475	0.6990000000000001	0.645	1.819	0.214156125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	30	RLAgent
0.3925	0.42400000000000004	0.7075	1.524	0.11774215000000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	33	RLAgent
0.3875	0.5960000000000001	0.7025	1.686	0.16224237500000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.4575	0.453	0.8574999999999999	1.768	0.17771473124999998	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27	RLAgent
0.5900000000000001	0.5035	0.675	1.7685000000000002	0.20051887500000004	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	33	RLAgent
0.315	0.6900000000000001	0.725	1.73	0.15757875000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	39	RLAgent
0.73	0.643	0.73	2.1029999999999998	0.3426547	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	30	RLAgent
0.5975	0.5700000000000001	0.8275	1.995	0.28182581250000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.46749999999999997	0.33599999999999997	0.5775	1.3809999999999998	0.09071369999999998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	36	RLAgent
0.49250000000000005	0.5635	0.7575000000000001	1.8135000000000001	0.21022424062500003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	27	RLAgent
0.485	0.5880000000000001	0.775	1.8479999999999999	0.22101450000000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	24	RLAgent
0.4775	0.6150000000000001	0.7075	1.8	0.20776621875000004	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	33	RLAgent
0.69	0.403	0.69	1.783	0.19186829999999996	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.705	0.454	0.62	1.779	0.19844339999999996	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	33	RLAgent
