my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4915000000000001	0.9301000000000001	0.7186000000000001	2.1402	0.3285037861900002	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	54	RLAgent
0.4355000000000001	0.9726000000000001	0.6956000000000001	2.1037000000000003	0.29463341388000014	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	45	RLAgent
0.4925	0.9465000000000001	0.8508000000000001	2.2898	0.39660148350000013	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	45	RLAgent
0.6035	0.9250000000000002	0.8986000000000002	2.4271000000000003	0.5016322175000002	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	54	RLAgent
0.38300000000000006	0.9611	0.68	2.0241000000000002	0.250308884	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.3355	0.9918000000000001	0.6420000000000001	1.9693000000000003	0.21362479380000007	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	30	RLAgent
0.6085	0.8198	0.7220000000000001	2.1503	0.36016847260000007	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	57	RLAgent
0.35900000000000004	0.9798	0.678	2.0168	0.23848527960000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	51	RLAgent
0.444	0.9481	0.6908000000000001	2.0829000000000004	0.29079668112000007	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	48	RLAgent
0.4675	0.9482	0.6826000000000001	2.0983	0.3025853171000001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	48	RLAgent
0.47050000000000003	0.9567000000000001	0.7140000000000001	2.1412	0.3213909279000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	57	RLAgent
