my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36	RLAgent
0.37750000000000006	0.531	0.9514	1.8599	0.19071050850000004	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	39	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39	RLAgent
0.4345	0.5700000000000001	0.9633	1.9678000000000002	0.23857569450000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	36	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	45	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36	RLAgent
0.7655000000000001	0.764	0.6091000000000001	2.1386000000000003	0.3562272622000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	36	RLAgent
0.46950000000000003	0.5700000000000001	0.9072	1.9467	0.24278032800000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36	RLAgent
