my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6040000000000001	0.52	0.7250000000000001	1.8490000000000002	0.22770800000000008	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.643	0.5549999999999999	0.3	1.498	0.10705949999999999	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	45	RLAgent
0.667	0.605	0.69	1.962	0.27843915	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	45	RLAgent
0.664	0.4375	0.7875000000000001	1.8890000000000002	0.22876875000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.743	0.8574999999999999	0.4225	2.0229999999999997	0.26918425625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45	RLAgent
0.716	0.47750000000000004	0.2475	1.441	0.084617775	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.6055	0.215	0.675	1.4955	0.0878731875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	45	RLAgent
0.9105000000000001	0.6725	0.4425	2.0255	0.27094772812500006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42	RLAgent
0.7015000000000001	0.6825	0.5375	1.9215	0.25734089062500004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.8505	0.51	0.425	1.7855	0.184345875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42	RLAgent
0.6465000000000001	0.3775	0.5225	1.5465	0.127518084375	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.523	0.4825	0.5925	1.598	0.14951589375000002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45	RLAgent
0.7530000000000001	0.5625	0.16249999999999998	1.4780000000000002	0.06882890625	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45	RLAgent
0.6935	0.9275	0.3225	1.9435	0.207438853125	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42	RLAgent
0.881	0.7	0.41	1.9909999999999999	0.25284699999999993	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45	RLAgent
0.7305	0.49000000000000005	0.40499999999999997	1.6255000000000002	0.14496772500000002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	45	RLAgent
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45	RLAgent
0.7410000000000001	0.6074999999999999	0.4125	1.7610000000000001	0.18568996875	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45	RLAgent
0.869	0.53	0.36	1.759	0.1658052	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42	RLAgent
0.7605000000000002	0.4875	0.5475	1.7955	0.20298220312500004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.6735000000000001	0.7450000000000001	0.28500000000000003	1.7035000000000005	0.14300088750000006	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	45	RLAgent
0.7	0.455	0.8300000000000001	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.793	0.385	0.385	1.563	0.11754242500000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42	RLAgent
0.6460000000000001	0.29000000000000004	0.495	1.431	0.09273330000000003	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.534	0.37750000000000006	0.4025	1.314	0.08113796250000002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	45	RLAgent
0.6120000000000001	0.36	0.735	1.707	0.1619352	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.7	0.455	0.8300000000000001	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45	RLAgent
0.4535	0.12000000000000001	0.7849999999999999	1.3584999999999998	0.0427197	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.7360000000000001	0.81	0.47	2.016	0.28019520000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.5535000000000001	0.4975	0.47250000000000003	1.5235000000000003	0.13011055312500003	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.512	0.38	0.755	1.647	0.14689280000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.716	0.7175	0.4525	1.8860000000000001	0.232462825	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45	RLAgent
0.544	0.555	0.725	1.8240000000000003	0.218892	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.706	0.915	0.285	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	45	RLAgent
0.7665000000000001	0.625	0.335	1.7265000000000001	0.16048593750000004	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	45	RLAgent
0.6000000000000001	0.3725	0.6025	1.5750000000000002	0.13465875000000002	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45	RLAgent
0.648	0.45999999999999996	0.7150000000000001	1.8230000000000002	0.21312720000000004	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.5529999999999999	0.4375	0.8375	1.8279999999999998	0.20262265624999998	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.68	0.3775	0.6075000000000002	1.6650000000000003	0.15594525000000006	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	51	RLAgent
0.6965000000000001	0.43500000000000005	0.7250000000000001	1.8565000000000003	0.2196586875000001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.545	0.21	0.585	1.3399999999999999	0.06695325	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45	RLAgent
0.7430000000000001	0.39	0.39	1.5230000000000001	0.11301030000000001	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	45	RLAgent
0.7	0.455	0.8300000000000001	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45	RLAgent
0.7370000000000001	0.425	0.51	1.6720000000000002	0.15974475000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45	RLAgent
0.583	0.6799999999999999	0.425	1.688	0.16848699999999997	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.603	0.505	0.47000000000000003	1.578	0.14312205	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45	RLAgent
0.6370000000000001	0.42000000000000004	0.7949999999999999	1.852	0.21269430000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.81	0.7275	0.4125	1.9500000000000002	0.24307593750000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.7	0.455	0.8300000000000001	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.626	0.675	0.59	1.891	0.2493045	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48	RLAgent
0.5730000000000001	0.735	0.48	1.788	0.2021544	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45	RLAgent
0.5940000000000001	0.2625	0.5275	1.384	0.08225043750000001	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.6500000000000001	0.5275	0.21250000000000002	1.3900000000000001	0.07286093750000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45	RLAgent
0.531	0.34750000000000003	0.4575	1.336	0.08441904375000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.626	0.675	0.59	1.891	0.2493045	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45	RLAgent
0.681	0.4425	0.5375	1.661	0.16197159375	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
