my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4756	0.9018382198548862	0.827319959866895	2.2047581797217815	0.3548493261878829	{'Stoves': 'Gas', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	36	RLAgent
0.5656	0.9354279282488385	0.9576702356880966	2.458698163936935	0.5066822876418497	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	33	RLAgent
0.8076000000000001	0.9125263028038177	0.9273966464626207	2.6475229492664383	0.6834507475543775	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	39	RLAgent
0.7008000000000001	0.9033649955262062	0.9678037241100554	2.5719687196362617	0.612695428836169	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	39	RLAgent
0.5748000000000001	0.8922925472457455	0.9815491915653922	2.448641738811138	0.5034265255179318	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	36	RLAgent
0.5108	0.9232098771366752	0.7695382029711996	2.203548080107875	0.3628954438225333	{'Stoves': 'Ceramic', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Microwave'}	36	RLAgent
0.8064	0.9641642306815188	0.9010128771158087	2.6715771077973276	0.7005393460787948	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Microwave'}	24	RLAgent
0.6232	0.9246213925905303	0.7727298307534285	2.3205512233439585	0.4452655140717014	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	39	RLAgent
0.5404	0.8575458541449734	0.9737308252696795	2.371676679414653	0.4512441769550209	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	45	RLAgent
0.6932	0.9133262150073352	0.9401621916902603	2.546688406697595	0.595233354743626	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Oven'}	33	RLAgent
0.5352	0.9376452318566135	0.7806550482320509	2.253500280088664	0.3917543492760137	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Oven'}	36	RLAgent
0.9168000000000001	0.9469601082255323	0.8560558883220329	2.7198159965475655	0.7432046320350455	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	33	RLAgent
0.4104	0.9137113841003275	0.8103064947994285	2.1344178788997556	0.3038545247601184	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	30	RLAgent
0.5476000000000001	0.902726650464938	0.9269461572324869	2.377272807697425	0.45822018022467426	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Microwave'}	39	RLAgent
0.26080000000000003	0.9258663677225896	0.5199781818595803	1.7066445495821698	0.12555702498709137	{'Stoves': 'Induction', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Inox', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	42	RLAgent
0.7068000000000001	0.9229294709921747	0.9366011934725356	2.5663306644647106	0.6109698253549241	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	24	RLAgent
0.622	0.8732119535134759	0.7848984657318143	2.2801104192452906	0.4263080534394156	{'Stoves': 'Ceramic', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	42	RLAgent
0.8051999999999999	0.9005676332733968	0.9491562331151413	2.654923866388538	0.6882683587593648	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	36	RLAgent
