my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3675	0.8025	0.821	1.9909999999999999	0.24212829375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	63	RLAgent
0.44	0.815	0.6905000000000001	1.9455	0.24761330000000004	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	60	RLAgent
0.34750000000000003	0.7825000000000001	0.7010000000000001	1.8310000000000002	0.19061504375000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	63	RLAgent
0.32	0.9	0.7230000000000001	1.943	0.20822400000000005	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48	RLAgent
0.36000000000000004	0.9400000000000001	0.563	1.863	0.1905192	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54	RLAgent
0.2975	0.8174999999999999	0.8805	1.9954999999999998	0.21414310312499996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	57	RLAgent
0.5650000000000001	0.855	0.5529999999999999	1.9729999999999999	0.267140475	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	54	RLAgent
0.5349999999999999	0.705	0.84	2.0799999999999996	0.3168269999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	69	RLAgent
0.5425	0.7725	0.6555000000000001	1.9705	0.274707759375	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	60	RLAgent
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60	RLAgent
0.3775	0.7775	0.6080000000000001	1.7630000000000001	0.17845180000000002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	57	RLAgent
0.4975	0.6425000000000001	0.6415000000000001	1.7815000000000003	0.20505146562500007	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	66	RLAgent
0.285	0.915	0.706	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	48	RLAgent
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60	RLAgent
0.32	0.5750000000000001	0.643	1.538	0.11831200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	69	RLAgent
0.58	0.6649999999999999	0.6340000000000001	1.879	0.2445338	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
