my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.669	0.5625	0.5875000000000001	1.8190000000000002	0.22108359375000008	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.6090000000000001	0.5375	0.7675	1.9140000000000001	0.25123153125000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.8190000000000002	0.1975	0.5125	1.5290000000000001	0.08289815625000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45	RLAgent
0.79	0.4175	0.4425	1.65	0.1459475625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42	RLAgent
0.617	0.5725	0.3425	1.532	0.12098213125000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42	RLAgent
0.6060000000000001	0.5525	0.4925	1.651	0.16489638750000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45	RLAgent
0.5840000000000001	0.4575	0.6875	1.729	0.18368625000000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.6960000000000002	0.595	0.5950000000000001	1.8860000000000001	0.2464014000000001	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48	RLAgent
0.678	0.47	0.47	1.618	0.1497702	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.675	0.7475	0.5175000000000001	1.9400000000000002	0.26111109375	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51	RLAgent
0.7580000000000001	0.565	0.53	1.853	0.22698310000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.7235	0.7175	0.4525	1.8935	0.23489784062500002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45	RLAgent
0.619	0.6699999999999999	0.26	1.549	0.10782979999999999	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.6010000000000001	0.655	0.655	1.9110000000000003	0.2578440250000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.7680000000000001	0.5325	0.3525	1.653	0.14415840000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45	RLAgent
0.366	0.7675000000000001	0.07750000000000001	1.2110000000000003	0.021770137500000005	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.46399999999999997	0.3575	0.6225	1.444	0.10326029999999999	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	48	RLAgent
0.663	0.015	0.85	1.528	0.00845325	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	42	RLAgent
0.7310000000000001	0.4325	0.5775	1.741	0.18258095625000004	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	45	RLAgent
0.8480000000000001	0.4175	0.8175	2.083	0.2894277	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.6799999999999999	0.085	0.8350000000000001	1.6	0.048263	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.5565	0.42000000000000004	0.42000000000000004	1.3965	0.09816660000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	51	RLAgent
0.883	0.315	0.86	2.058	0.23920470000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	45	RLAgent
0.8360000000000001	0.3725	0.5675	1.7760000000000002	0.176725175	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42	RLAgent
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45	RLAgent
0.8265	0.375	0.665	1.8665	0.2061084375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42	RLAgent
0.7635000000000001	0.405	0.865	2.0335	0.2674731375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42	RLAgent
0.7370000000000001	0.5475	0.6075	1.892	0.24513080625000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.7410000000000001	0.5175000000000001	0.4225	1.681	0.16201501875000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.671	0.3875	0.8725	1.931	0.22686090625000005	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.653	0.245	0.5	1.3980000000000001	0.07999250000000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45	RLAgent
0.6635000000000001	0.655	0.535	1.8535000000000004	0.23250698750000007	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.776	0.35250000000000004	0.5825	1.711	0.15933705000000004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	45	RLAgent
0.863	0.1975	0.6325	1.693	0.10780488124999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.558	0.7775000000000001	0.3775	1.713	0.16377648750000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	45	RLAgent
0.6005	0.6074999999999999	0.5475000000000001	1.7555	0.19973005312500003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45	RLAgent
0.6890000000000001	0.11	0.86	1.659	0.06517940000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45	RLAgent
0.6800000000000002	0.1925	0.5425	1.415	0.07101325000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.8305	0.3225	0.5525000000000001	1.7055000000000002	0.14797952812500004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45	RLAgent
0.536	0.76	0.265	1.561	0.10795040000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42	RLAgent
0.7585000000000001	0.615	0.495	1.8685	0.23090636250000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
