my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.9420000000000002	0.7672000000000001	0.775	2.4842000000000004	0.5600943600000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	39	RLAgent
0.9420000000000002	0.7672000000000001	0.775	2.4842000000000004	0.5600943600000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	27	RLAgent
0.9590000000000001	0.7315	0.8165	2.507	0.57278169025	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	30	RLAgent
0.9566	0.7371	0.763	2.4567	0.53799882318	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	39	RLAgent
0.923	0.7434000000000001	0.7785000000000001	2.4449	0.5341741587000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	39	RLAgent
0.9466000000000002	0.6079000000000001	0.7705	2.325	0.44337508687000016	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	33	RLAgent
0.9288000000000001	0.7813000000000001	0.7285000000000001	2.4386	0.5286516440400002	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	27	RLAgent
0.9688000000000001	0.8566	0.7634999999999998	2.5888999999999998	0.63360886008	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	24	RLAgent
0.9000000000000001	0.8112	0.6295000000000001	2.3407000000000004	0.45958536000000016	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	36	RLAgent
0.778	0.7689	0.7525000000000002	2.2994000000000003	0.45014866050000013	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	24	RLAgent
0.9276000000000002	0.7512	0.7050000000000001	2.3838000000000004	0.49125324960000016	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	30	RLAgent
0.9266	0.8668	0.6825	2.4759	0.5481682206	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	30	RLAgent
0.8640000000000001	0.8147000000000001	0.5975	2.2762000000000002	0.4205807280000001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.9256	0.7580000000000001	0.6715000000000001	2.3551	0.4711276232000002	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	39	RLAgent
0.8960000000000001	0.7994	0.6435	2.3389	0.4609148544	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.7718	0.7507	0.7535000000000001	2.276	0.43657056091000007	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	42	RLAgent
0.9677999999999999	0.5705	0.819	2.3573	0.45219438809999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	39	RLAgent
0.9380000000000001	0.7672	0.7795000000000001	2.4847	0.5609543912	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	27	RLAgent
0.9380000000000001	0.7672	0.7795000000000001	2.4847	0.5609543912	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	33	RLAgent
0.9298	0.7354	0.759	2.4242	0.5189851642800001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	36	RLAgent
0.9328000000000002	0.8804000000000001	0.7224999999999999	2.5357000000000003	0.5933438192000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	30	RLAgent
0.7687999999999999	0.7626000000000001	0.7100000000000001	2.2414	0.41626368480000003	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	30	RLAgent
0.9388	0.7669000000000001	0.6580000000000001	2.3637000000000006	0.4737374437600002	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	33	RLAgent
0.965	0.7404000000000001	0.7519999999999999	2.4574	0.537293472	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	24	RLAgent
0.9420000000000002	0.7672000000000001	0.775	2.4842000000000004	0.5600943600000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	24	RLAgent
0.9138000000000002	0.8787	0.6890000000000001	2.4815000000000005	0.5532367253400001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	36	RLAgent
0.9430000000000002	0.7417000000000001	0.7969999999999999	2.4817	0.5574402107000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	39	RLAgent
0.9196	0.6184000000000001	0.6320000000000001	2.17	0.3594061644800001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	39	RLAgent
0.965	0.7404000000000001	0.7519999999999999	2.4574	0.537293472	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	24	RLAgent
0.9358000000000002	0.8736	0.722	2.5314	0.5902457433600001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	33	RLAgent
0.9538000000000001	0.6985	0.7745	2.4268	0.51599459285	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	30	RLAgent
0.9219999999999999	0.7387	0.6825	2.3432	0.46483805549999996	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	33	RLAgent
0.9568000000000002	0.6781	0.8175	2.4524000000000004	0.5303989704000002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39	RLAgent
