my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5989847715736041	0.8987341772151898	0.8571428571428571	2.354861805931651	0.46142407358111265	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
0.7055837563451777	0.8860759493670884	0.8772635814889336	2.4689232872012	0.5484658901167719	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	36	RLAgent
0.6598984771573604	0.8291139240506328	0.8470824949698189	2.336094896177812	0.46346510599935786	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	36	RLAgent
0.5989847715736041	0.8037974683544303	0.9074446680080482	2.310226907936083	0.4369005267226309	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.8578680203045684	0.5443037974683543	0.8873239436619718	2.2894957614348943	0.41432777090480927	{'Price': '1 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
0.8274111675126903	0.6708860759493671	0.8873239436619718	2.385621187124029	0.4925523067079467	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
0.9035532994923858	0.8544303797468353	0.869215291750503	2.627198970989724	0.6710545351399019	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	27	RLAgent
0.6751269035532994	0.6518987341772152	0.7867203219315895	2.113745959662104	0.3462469218704891	{'Price': '1 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
0.6446700507614213	0.860759493670886	0.9376257545271629	2.44305529895947	0.5202940317481576	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	30	RLAgent
0.8121827411167513	0.7974683544303796	0.7967806841046277	2.4064317796517587	0.5160669084221965	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	39	RLAgent
0.6142131979695431	0.8417721518987341	0.8370221327967806	2.2930074826650575	0.4327635154886137	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.6751269035532994	0.7974683544303798	0.8873239436619718	2.359919201645651	0.47772841508344543	{'Price': '2.5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
