my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.44581151195763413	0.6365546259126342	0.9258	2.008166137870268	0.2627266534092847	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	9	RLAgent
0.4114313772952863	0.4061639560587095	0.7030000000000001	1.5205953333539959	0.1174773428818027	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'orange', 'dessert': 'sherbet'}	42	RLAgent
0.8435502992765873	0.38701687207255264	0.6376	1.86816717134914	0.20815612321178137	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	39	RLAgent
0.4913900805875736	0.6961403334129465	0.7778	1.96533041400052	0.26606706633813826	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	27	RLAgent
0.46199013286772644	0.8435373571495369	0.6632	1.9687274900172633	0.2584529765618145	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	42	RLAgent
0.4827260283366648	0.5044714784633626	0.5652	1.5523975068000273	0.1376383592650171	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	45	RLAgent
0.4710583952711325	0.7923663612853268	0.7618	2.0252247565564594	0.2843424797144633	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	36	RLAgent
0.4447923016918039	0.3287691813092824	0.838	1.6115614830010863	0.12254409273734423	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	39	RLAgent
0.6433779747246049	0.5265492146357948	0.6076	1.7775271893603999	0.205836753654645	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	39	RLAgent
0.46605842524517915	0.7361818149619426	0.6608	1.8630402402071218	0.2267229496575988	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	45	RLAgent
0.4156257590533766	0.47998449405990323	0.7622	1.65781025311328	0.15205426557818913	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'apple', 'dessert': 'cake'}	24	RLAgent
0.540741067721841	0.32555025497756956	0.887	1.7532913226994107	0.15614605412416177	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	36	RLAgent
0.2892150778807118	0.5201627437849546	0.7518	1.5611778216656664	0.11309997137602575	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'apple', 'dessert': 'cake'}	39	RLAgent
0.7281261116101791	0.5174236758881742	0.5912	1.8367497874983532	0.22273441624292148	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	48	RLAgent
0.4482532591302804	0.7605449025592445	0.6484000000000001	1.857198161689525	0.22105040856655753	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	36	RLAgent
0.39819413687278954	0.5538525994591923	0.7254	1.6774467363319818	0.1599803382455114	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'orange', 'dessert': 'cake'}	45	RLAgent
