my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.594761672360501	0.7589348283111423	0.3762415574096146	1.7299380580812582	0.1698299262101389	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	45	RLAgent
0.1810639336261591	0.5358561083858912	0.7679777512912197	1.4848977933032699	0.07451243833512072	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	42	RLAgent
0.21652838783146253	0.5601494977808923	0.42431466030989273	1.2009925459222477	0.05146439010831896	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	45	RLAgent
0.1778103139742964	0.6669002569493109	0.8808104886769964	1.7255210596006036	0.10444804394924585	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	42	RLAgent
0.6004555067512609	0.657323055360897	0.7653290954840419	2.0231076575961997	0.30207022671970046	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	39	RLAgent
0.7849357410118758	0.6559215136650315	0.47794994040524436	1.9188071950821517	0.2460755089262114	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	42	RLAgent
0.09451765088661135	0.6229852838121934	0.2791683220765462	0.996671256775351	0.01643829777863904	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	48	RLAgent
0.6738246299007646	0.5475356225181033	0.6735531717653291	1.894913424184197	0.2485027199031907	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	42	RLAgent
0.3593622905482349	0.5409950946040645	0.5307906237584427	1.431148008910742	0.10319272300093774	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	54	RLAgent
0.5771921262404425	0.5615510394767578	0.30512514898688914	1.4438683147040894	0.09889802937763865	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	42	RLAgent
