my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7451000000000001	0.7975	0.958	2.5006000000000004	0.5692601255	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	60	RLAgent
0.5880000000000001	0.7465	0.9456	2.2801	0.4150635552000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	66	RLAgent
0.6096	0.7445	0.9066000000000002	2.2607000000000004	0.41145787152000013	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	63	RLAgent
0.5756	0.8009999999999999	0.9667999999999999	2.3434	0.4457485540799999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	63	RLAgent
0.4505	0.891	0.975	2.3165	0.3913606125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	60	RLAgent
0.6436000000000001	0.6785000000000001	0.8876000000000002	2.2097000000000007	0.38759947576000015	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	69	RLAgent
0.724	0.6990000000000001	0.7728000000000002	2.1958	0.39109553280000015	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	63	RLAgent
0.9382	0.6050000000000001	0.8736000000000002	2.4168000000000003	0.49586496960000015	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	72	RLAgent
0.3103	0.844	0.99	2.1443000000000003	0.259274268	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	63	RLAgent
0.7629	0.5975	0.8886000000000002	2.249	0.40505298165000014	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	69	RLAgent
0.6079000000000001	0.7705	0.9466000000000002	2.325	0.44337508687000016	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
