my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.46522710303164627	0.36920000000000003	0.7364642213531195	1.5708913243847658	0.12649645449608124	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	45	RLAgent
0.5419615304130585	0.3502	0.7225318247783777	1.6146933551914362	0.1371328756258661	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	42	RLAgent
0.5372184640887079	0.4806	0.4127454481202771	1.430563912208985	0.106565589020834	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	45	RLAgent
0.5189307778112024	0.4588	0.37673600026155923	1.3544667780727617	0.0896953567100234	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	48	RLAgent
0.3294810416502789	0.7528	0.403341975869704	1.4856230175199827	0.10004225265930612	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'apple', 'dessert': 'ice cream'}	45	RLAgent
0.7160724842522013	0.4758	0.5842202815793306	1.7760927658315318	0.19904810773569492	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	42	RLAgent
0.6070331127734963	0.33680000000000004	0.5670173908760637	1.5108505036495599	0.11592599814357246	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	51	RLAgent
0.41812841532591555	0.7104	0.5332578594163219	1.6617862747422376	0.15839807534515107	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	45	RLAgent
0.4348266131868888	0.4984	0.8173449372658012	1.75057155045269	0.17713302010896645	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'sherbet'}	42	RLAgent
0.4398341867015786	0.6092	0.256021656306751	1.3050558430083294	0.06860023129601552	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	51	RLAgent
0.4891956141917536	0.5032000000000001	0.7713197443565127	1.7637153585482666	0.18987056199480723	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	45	RLAgent
0.4418569667455487	0.3496	0.5177304478419782	1.3091874145875269	0.07997547672423475	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	45	RLAgent
0.6057723432738229	0.5172	0.3908555258876623	1.5138278691614853	0.12245716874537983	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'orange', 'dessert': 'sherbet'}	42	RLAgent
0.6471403395667444	0.6506000000000001	0.4431435887502332	1.7408839283169777	0.18657652578092399	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	45	RLAgent
0.4507676350143794	0.41759999999999997	0.7864721910799255	1.654839826094305	0.1480459691196371	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	42	RLAgent
0.4931485937158402	0.5771999999999999	0.5640828913316379	1.634431485047478	0.1605635823507519	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	45	RLAgent
0.5858446848209942	0.5896	0.44303458074183555	1.6184792655628297	0.15303035826677835	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	45	RLAgent
0.5145429294935396	0.7847999999999999	0.7426539762036387	2.0419969056971783	0.2998935462544357	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45	RLAgent
0.5765788587286531	0.5938000000000001	0.7533557935981238	1.923734652326777	0.2579283262667806	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	45	RLAgent
0.5196510045139499	0.678	0.6185879347437253	1.8162389392576752	0.21794299265211528	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	48	RLAgent
0.43754598005687945	0.44920000000000004	0.7370216809484846	1.6237676610053642	0.14485840847222703	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	45	RLAgent
0.4947673880167326	0.487	0.770301750457089	1.7520691384738216	0.18560553012342662	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	45	RLAgent
0.6158226475382627	0.3886	0.6867336650729461	1.6911563126112088	0.1643413274724713	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	45	RLAgent
0.4913521061009326	0.4848	0.7293071651738736	1.7054592712748062	0.173726437304981	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	45	RLAgent
0.6188707988432699	0.7362	0.4080456174807592	1.763116416324029	0.18591075820299316	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	45	RLAgent
0.4249310573794856	0.6970000000000001	0.6887231116831807	1.8106541690626663	0.2039839085421888	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	45	RLAgent
