my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.41250000000000003	0.5575	0.7110000000000001	1.681	0.16350778125000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	3	RLAgent
0.565	0.5650000000000001	0.723	1.8529999999999998	0.23079967499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	9	RLAgent
0.565	0.53	0.6030000000000001	1.698	0.18056835000000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	6	RLAgent
0.325	0.7000000000000001	0.736	1.7610000000000001	0.16744000000000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	6	RLAgent
0.74	0.5700000000000001	0.496	1.806	0.20921280000000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	12	RLAgent
0.1475	0.6675	0.5660000000000001	1.381	0.055726237500000005	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	3	RLAgent
0.52	0.605	0.6740000000000002	1.7990000000000002	0.21204040000000005	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	6	RLAgent
0.435	0.6050000000000001	0.6950000000000001	1.735	0.18290662500000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.765	0.6799999999999999	0.6100000000000001	2.0549999999999997	0.31732200000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	9	RLAgent
0.4325	0.6975000000000001	0.5960000000000001	1.7260000000000002	0.17979457500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	6	RLAgent
0.44000000000000006	0.525	0.6240000000000001	1.5890000000000002	0.14414400000000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	3	RLAgent
0.325	0.7000000000000001	0.736	1.7610000000000001	0.16744000000000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	3	RLAgent
0.3625	0.6275	0.6405000000000001	1.6305	0.145693734375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	12	RLAgent
0.22499999999999998	0.855	0.746	1.826	0.14351175	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	3	RLAgent
0.5	0.705	0.5	1.705	0.17625	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	9	RLAgent
0.4125	0.6074999999999999	0.6759999999999999	1.696	0.16940137499999994	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	3	RLAgent
0.53	0.7	0.8485000000000001	2.0785	0.31479350000000006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3	RLAgent
0.6225	0.47750000000000004	0.7315000000000002	1.8315000000000001	0.21743380312500007	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	9	RLAgent
0.5925	0.4475	0.653	1.693	0.17313886875	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	12	RLAgent
0.6625000000000001	0.7224999999999999	0.6450000000000001	2.0300000000000002	0.30873328125000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	3	RLAgent
