my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6799222924335787	0.6918	0.5029204446615705	1.8746427370951493	0.23655881121470954	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	72	RLAgent
0.4715459166824681	0.8458	0.6010546042210364	1.9184005209035044	0.2397207333289234	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	60	RLAgent
0.4085298533893745	0.6407999999999999	0.6759031892029931	1.7252330425923676	0.1769419450105584	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	69	RLAgent
0.7658892195240556	0.6104	0.4262452462629833	1.802534465787039	0.19926913243717356	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	69	RLAgent
0.36738352492967646	0.4614	0.6126681179715088	1.4414516429011852	0.1038538373264151	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'sherbet'}	75	RLAgent
0.675677985580306	0.678	0.3866048317235681	1.740282817303874	0.1771074135140945	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	69	RLAgent
0.5724385453041433	0.8112000000000001	0.5519685466290676	1.9356070919332111	0.2563132999139116	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	69	RLAgent
0.751495782379728	0.7262	0.4344229055119673	1.9121186878916951	0.2370803217920218	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	69	RLAgent
0.47938504074438276	0.677	0.735408702658976	1.8917937434033587	0.23867224121114006	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	66	RLAgent
0.49264326464956076	0.4682	0.4870370173708333	1.4478802820203942	0.11233780402285656	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'coke', 'dessert': 'ice cream'}	75	RLAgent
0.459433148035346	0.7132000000000001	0.7307597353583172	1.9033928833936633	0.2394463772140892	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	66	RLAgent
0.3425605808452591	0.6196	0.5893180057365014	1.5514785865817604	0.12508306252821363	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'cake'}	72	RLAgent
0.6644017112923437	0.642	0.5692945098720554	1.8756962211643993	0.24283023830970768	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	69	RLAgent
