my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.823	0.445	0.44499999999999995	1.713	0.16297457499999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54	RLAgent
0.773	0.4575	0.3475	1.578	0.12289250624999999	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	48	RLAgent
0.463	0.295	0.8400000000000001	1.598	0.11473140000000003	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	48	RLAgent
0.5030000000000001	0.35000000000000003	0.35	1.2030000000000003	0.06161750000000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	48	RLAgent
0.5030000000000001	0.35000000000000003	0.35	1.2030000000000003	0.06161750000000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	51	RLAgent
0.8240000000000001	0.7274999999999999	0.49750000000000005	2.049	0.29823135	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	48	RLAgent
0.646	0.5475000000000001	0.3525	1.5460000000000003	0.12467396250000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	48	RLAgent
0.6350000000000001	0.5575	0.4975	1.6900000000000002	0.17612121875000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	51	RLAgent
0.537	0.44	0.815	1.792	0.1925682	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	48	RLAgent
0.53	0.35000000000000003	0.6900000000000001	1.5700000000000003	0.12799500000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	45	RLAgent
