my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4887732599672474	0.766	0.8009778935685653	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	63	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	69	RLAgent
0.7350965239482139	0.736	0.3431985431715078	1.8142950671197218	0.18568106529656728	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'some'}	69	RLAgent
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	51	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	57	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	51	RLAgent
0.417185561349222	0.884	0.5548456696913616	1.8560312310405838	0.20462266432038015	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'much'}	66	RLAgent
0.499613909709362	0.918	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	57	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	66	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	69	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	60	RLAgent
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	60	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	60	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	57	RLAgent
0.6390645922019882	0.818	0.504345589337685	1.9614101815396734	0.2636490960539885	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'much'}	57	RLAgent
0.569991251102711	0.8899999999999999	0.6485220260777581	2.108513277180469	0.3289901741004364	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'much'}	60	RLAgent
0.2668942291144812	0.744	0.8514779739222419	1.8623722030367231	0.16907739074870518	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	63	RLAgent
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	69	RLAgent
0.4577477353822561	0.8240000000000001	0.4063236436136035	1.6880713789958597	0.1532588316218286	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'some'}	60	RLAgent
0.417185561349222	0.884	0.5548456696913616	1.8560312310405838	0.20462266432038015	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'much'}	60	RLAgent
0.569991251102711	0.8899999999999999	0.6485220260777581	2.108513277180469	0.3289901741004364	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'much'}	57	RLAgent
0.6945343499151797	0.796	0.4917205692492659	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	69	RLAgent
0.39274132822102176	0.87	0.9621249397347426	2.2248662679557643	0.3287436172690142	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	60	RLAgent
0.47555576687179973	0.63	0.7393419006181055	1.8448976674899051	0.22150693185320516	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'little'}	69	RLAgent
0.569991251102711	0.8899999999999999	0.6485220260777581	2.108513277180469	0.3289901741004364	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'much'}	54	RLAgent
0.6254610088159025	0.868	0.635897005989339	2.1293580148052413	0.3452285835303822	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'much'}	60	RLAgent
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	51	RLAgent
0.569991251102711	0.8899999999999999	0.6485220260777581	2.108513277180469	0.3289901741004364	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'much'}	66	RLAgent
0.7350965239482139	0.736	0.3431985431715078	1.8142950671197218	0.18568106529656728	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'some'}	63	RLAgent
0.4577477353822561	0.8240000000000001	0.4063236436136035	1.6880713789958597	0.1532588316218286	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'some'}	63	RLAgent
0.2818018127946386	0.848	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	63	RLAgent
0.36171580363603045	0.84	0.5674706897797808	1.7691864934158112	0.17242101793861217	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'much'}	60	RLAgent
0.417185561349222	0.884	0.5548456696913616	1.8560312310405838	0.20462266432038015	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'much'}	63	RLAgent
0.6390645922019882	0.818	0.504345589337685	1.9614101815396734	0.2636490960539885	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'much'}	57	RLAgent
0.7350965239482139	0.736	0.3431985431715078	1.8142950671197218	0.18568106529656728	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'some'}	69	RLAgent
0.4035819779631364	1.0	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	54	RLAgent
0.6263707035625936	0.438	0.37969845462063534	1.444069158183229	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	75	RLAgent
0.5145214933895195	0.9339999999999999	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	60	RLAgent
0.29264246253675325	0.9119999999999999	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	66	RLAgent
0.3223639868276727	0.788	0.8388529538338227	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	60	RLAgent
0.3223639868276727	0.788	0.8388529538338227	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	63	RLAgent
