my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.23699539404511794	0.7127962085308058	0.1835341156040477	1.1333257181799714	0.031004311389880804	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	42	RLAgent
0.5795377558564657	0.8	0.6009293945765195	1.9804671504329854	0.2786090182088486	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	42	RLAgent
0.7076663892747368	0.7668246445497631	0.8480191169556827	2.3225101507801824	0.46018268517949834	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	27	RLAgent
0.5764289339704749	0.7289099526066352	0.635587041309733	1.940925927886843	0.26705129379469	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Water Proof'}	51	RLAgent
0.14539959479163111	0.9104265402843603	0.22959273702018657	1.285418872096178	0.030392487808633274	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	45	RLAgent
0.7660309328011115	0.7445497630331754	0.7642278739324954	2.2748085697667824	0.4358759536884829	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	51	RLAgent
0.7319876781538526	0.7398104265402845	0.5288331768340667	2.0006312815282037	0.28638014947202495	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	42	RLAgent
0.14306665421936607	0.6696682464454977	0.16456815977750167	0.9773030604423654	0.015766813849622075	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	45	RLAgent
0.5344212552136083	0.5928909952606636	0.27034260176916924	1.397654852243441	0.08565901305761389	{'Maker': 'HTC', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	45	RLAgent
0.24575551478866292	0.7763033175355452	0.19710944559043936	1.2191682779146475	0.03760470194196591	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	42	RLAgent
0.6463547756524967	0.7876777251184834	0.34159442505449267	1.7756269258254727	0.1739123006666063	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	42	RLAgent
0.2707921495942725	0.7037914691943128	0.7793417126927743	1.7539253314813594	0.14852788256308486	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	42	RLAgent
0.8288596935282064	0.6369668246445499	0.6434005118474967	2.109227030020253	0.3396872423850451	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42	RLAgent
0.4459419932741409	0.8890995260663508	0.5159905044328545	1.8510320237733462	0.20458343160735828	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	42	RLAgent
0.5034015305058421	0.7037914691943128	0.39690386745884265	1.6040968671589977	0.14061895322206963	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Red', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	48	RLAgent
0.21698847626227105	0.7004739336492892	0.14784646558027123	1.0653088754918314	0.022471889756504024	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Camera'}	45	RLAgent
0.6065912174406244	0.7175355450236969	0.5171289034307753	1.8412556658950965	0.22508074813942894	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	42	RLAgent
0.25853064501390877	0.661137440758294	0.1500982201072579	1.0697663058794606	0.02565543155231176	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	42	RLAgent
0.5240741019834221	0.6393364928909954	0.6120822343633424	1.77549282923776	0.20508408882775	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	45	RLAgent
0.2678048243268911	0.6668246445497631	0.5965867469255317	1.531216215802186	0.10653777924231939	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	45	RLAgent
0.7340342658104106	0.690047393364929	0.33261271372126694	1.7566943728966067	0.16847447013853625	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	51	RLAgent
0.6001719919271875	0.6151658767772513	0.1537302605016206	1.3690681292060596	0.056758031502766135	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	45	RLAgent
0.23411880629255424	0.7943127962085309	0.22600738209561003	1.2544389845966952	0.042029138190507735	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	45	RLAgent
0.2084513590409754	0.7260663507109005	0.531826595834393	1.466344305586269	0.08049169870490437	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	51	RLAgent
