my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6190067574814972	0.4230758352677953	0.6987945499626607	1.7408771427119532	0.18300506921653245	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	36	RLAgent
0.5240158747184384	0.4839057698136636	0.48651913435184335	1.4944407788839453	0.12336875148420043	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48	RLAgent
0.6852300761557438	0.27151398127040344	0.7380176016358095	1.6947616590619567	0.13730783977104394	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	33	RLAgent
0.7487933068754693	0.37988435599119663	0.8302017647855144	1.9588794276521804	0.23615492939136468	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	36	RLAgent
0.5215274053416282	0.507274138688356	0.5801759226742893	1.6089774667042736	0.1534898135405024	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	36	RLAgent
0.6663734849297437	0.3342379411477226	0.7247078172645867	1.725319243342053	0.16141221661556016	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	33	RLAgent
0.531910329293146	0.528126856776674	0.5328452039982688	1.5928823900680888	0.14968481275431464	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	42	RLAgent
0.525152847795774	0.4626272818959743	0.6243974595190093	1.6121775892107575	0.15169738436662786	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	36	RLAgent
0.4185562587150059	0.7361152687186303	0.4600545208640268	1.614726048297663	0.14174539850102147	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	45	RLAgent
0.5215274053416282	0.507274138688356	0.5801759226742893	1.6089774667042736	0.1534898135405024	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42	RLAgent
