my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.9740284535029775	0.6998305344292626	0.7152	2.38905898793224	0.48751955098310507	{'Stoves': 'Gas', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Microwave'}	63	RLAgent
0.8572035757077092	0.7730897391093124	0.5616000000000001	2.1918933148170217	0.37216967413809987	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Microwave'}	72	RLAgent
0.9290770511803431	0.6419106069230638	0.6883999999999999	2.2593876581034067	0.41055103046092806	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	69	RLAgent
0.9133784318410438	0.9450593879503107	0.7272	2.5856378197913545	0.6277167578738437	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Microwave'}	63	RLAgent
0.8628319769982289	0.9340018214634478	0.7247999999999999	2.521633798461677	0.584106635318982	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Oven'}	72	RLAgent
0.9474115721025602	0.7782539094338021	0.832	2.5576654815363624	0.6134558641799261	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Dishwasher'}	69	RLAgent
0.8766182609558972	0.9200878094218338	0.8296000000000001	2.6263060703777312	0.6691269672901651	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	60	RLAgent
0.8839818356220648	0.7475431095997114	0.7724	2.4039249452217764	0.5104131431500993	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	60	RLAgent
0.8605008730354544	0.8852989065638744	0.8184	2.564199779599329	0.6234575144651558	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	63	RLAgent
0.9390617504879508	0.9454525181018685	0.9231999999999999	2.807714268589819	0.8196523154691094	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	48	RLAgent
0.9306997778787944	0.6560697997265511	0.5691999999999999	2.1559695776053456	0.3475558064072344	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	72	RLAgent
0.8740521639753795	0.9294941110394391	0.776	2.5795462750148186	0.6304428391853614	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	60	RLAgent
0.8615969090590487	0.9702758873903768	0.6803999999999999	2.512272796449426	0.5688053544290546	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	66	RLAgent
0.8971222478968597	0.7120957166489792	0.526	2.1352179645458387	0.33602821467991306	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	72	RLAgent
0.8532673311700154	0.9736430477617317	0.6796	2.506510378931747	0.5645965961936567	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	72	RLAgent
