my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.294187570309467	0.6664092731395747	0.622	1.5825968434490418	0.12194268008570351	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	51	RLAgent
0.168403211127416	0.7490861976249376	0.594	1.5114894087523534	0.07493222152821177	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	42	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	48	RLAgent
0.5	0.6105534251357452	0.8300000000000001	1.9405534251357452	0.2533796714313343	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'some'}	48	RLAgent
0.630176267835524	0.7264695692468621	0.22	1.5766458370823861	0.10071685400569505	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	48	RLAgent
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	45	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	42	RLAgent
0.3911862502440532	0.6662717589741596	0.834	1.891458009218213	0.21737071676453365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	39	RLAgent
0.504345589337685	0.6390645922019882	0.818	1.9614101815396734	0.2636490960539885	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.13052815086215858	0.9154954707645122	0.484	1.5300236216266707	0.057836998566041395	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	45	RLAgent
0.4038112703324723	0.6108020012609681	0.856	1.8706132715934403	0.21113131463549153	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'much'}	42	RLAgent
0.3670734345322162	0.6818404612757852	0.394	1.4429138958080014	0.09861249484987201	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'no'}	45	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	48	RLAgent
0.775727853391727	0.5997127753936305	0.7000000000000001	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	45	RLAgent
0.13052815086215858	0.9154954707645122	0.484	1.5300236216266707	0.057836998566041395	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	48	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	36	RLAgent
0.19365325130425426	0.6381466821985544	0.5720000000000001	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	48	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.9242498794694851	0.5591506013605964	0.76	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	48	RLAgent
0.630176267835524	0.7264695692468621	0.22	1.5766458370823861	0.10071685400569505	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	48	RLAgent
0.294187570309467	0.6664092731395747	0.622	1.5825968434490418	0.12194268008570351	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	45	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.2679142643431333	0.5958944175808106	0.752	1.615808681923944	0.12005575811328177	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'some'}	45	RLAgent
0.40494849479747363	0.5154311881362105	0.416	1.336379682933684	0.08682880286389165	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'no'}	54	RLAgent
0.30681259039788616	0.6109395154263831	0.6659999999999999	1.5837521058242692	0.12483766091272902	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'little'}	45	RLAgent
0.4383640070495401	0.5973359320402974	0.694	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	48	RLAgent
0.5	0.6105534251357452	0.8300000000000001	1.9405534251357452	0.2533796714313343	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'some'}	42	RLAgent
0.7014668403528479	0.6419650400113743	0.52	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	42	RLAgent
0.9242498794694851	0.5591506013605964	0.76	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	48	RLAgent
0.0971126386100921	0.8335907268604253	0.29400000000000004	1.2247033654705175	0.023799945331858224	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	54	RLAgent
0.504345589337685	0.6390645922019882	0.818	1.9614101815396734	0.2636490960539885	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.9242498794694851	0.5591506013605964	0.76	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	57	RLAgent
0.635897005989339	0.6254610088159025	0.868	2.1293580148052413	0.3452285835303822	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'much'}	45	RLAgent
0.19365325130425426	0.6381466821985544	0.5720000000000001	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	45	RLAgent
0.2689375301326287	0.7773487885659577	0.556	1.6022863186985865	0.11623639436617694	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'little'}	42	RLAgent
0.12236267878693038	0.7226512114340422	0.272	1.1170138902209725	0.024051746352235632	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'no'}	42	RLAgent
0.4038112703324723	0.6108020012609681	0.856	1.8706132715934403	0.21113131463549153	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'much'}	48	RLAgent
0.15577819103899684	0.8045559553381291	0.55	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	45	RLAgent
0.9368748995579043	0.5036808436474048	0.782	2.222555743205309	0.36901480492469707	{'Bean': 'Santos', 'Sugar': 'much', 'Milk': 'much'}	60	RLAgent
0.48737497991158085	0.6660231828489367	0.808	1.9613981627605177	0.2622792525722113	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'some'}	39	RLAgent
0.3923234747090545	0.5709009458494021	0.46	1.4232244205584565	0.10302980768354866	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'no'}	48	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	48	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	42	RLAgent
0.20627827139267343	0.5826769244853629	0.528	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	48	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	42	RLAgent
0.3558235632599269	0.6796267662350224	0.758	1.7934503294949493	0.18330503097761383	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'some'}	39	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39	RLAgent
0.2679142643431333	0.5958944175808106	0.752	1.615808681923944	0.12005575811328177	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'some'}	45	RLAgent
0.23552201788056226	0.6954440446618709	0.366	1.2969660625424333	0.059948012808172836	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'no'}	60	RLAgent
0.775727853391727	0.5997127753936305	0.7000000000000001	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	45	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.19764695761530482	0.8618533178014455	0.256	1.3155002754167502	0.04360772766057271	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'no'}	42	RLAgent
0.23552201788056226	0.6954440446618709	0.366	1.2969660625424333	0.059948012808172836	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'no'}	51	RLAgent
0.1431531709505777	0.8600257130513206	0.506	1.5091788840018983	0.06229639640869805	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'little'}	45	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	45	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.4038112703324723	0.6108020012609681	0.856	1.8706132715934403	0.21113131463549153	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'much'}	42	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	48	RLAgent
0.2481470379689814	0.6399742869486793	0.388	1.2761213249176606	0.06161739678885878	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'no'}	42	RLAgent
0.37856123015563403	0.7217415166873511	0.79	1.8903027468429852	0.2158464515651298	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	33	RLAgent
0.630176267835524	0.7264695692468621	0.22	1.5766458370823861	0.10071685400569505	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	48	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.3923234747090545	0.5709009458494021	0.46	1.4232244205584565	0.10302980768354866	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'no'}	54	RLAgent
0.3670734345322162	0.6818404612757852	0.394	1.4429138958080014	0.09861249484987201	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.37969845462063534	0.6263707035625936	0.438	1.4440691581832288	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	45	RLAgent
0.7140918604412672	0.5864952822981828	0.542	1.84258714273945	0.22699583694377387	{'Bean': 'Santos', 'Sugar': 'much', 'Milk': 'little'}	54	RLAgent
0.42573898696112095	0.652805689753489	0.6499999999999999	1.7285446767146098	0.18065114147476902	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'little'}	42	RLAgent
0.12236267878693038	0.7226512114340422	0.272	1.1170138902209725	0.024051746352235632	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'no'}	45	RLAgent
0.4383640070495401	0.5973359320402974	0.694	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	48	RLAgent
0.18102823121583514	0.693616439911746	0.616	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	48	RLAgent
0.22289699779214311	0.7509138023750624	0.322	1.2958108001672055	0.05389521115232707	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'no'}	45	RLAgent
0.2552892442547142	0.6513641752940023	0.796	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	39	RLAgent
0.0971126386100921	0.8335907268604253	0.29400000000000004	1.2247033654705175	0.023799945331858224	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'no'}	54	RLAgent
0.635897005989339	0.6254610088159025	0.868	2.1293580148052413	0.3452285835303822	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'much'}	42	RLAgent
0.36844858334834607	0.6241570085218309	0.802	1.794605591870177	0.18443575199260176	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'some'}	45	RLAgent
0.294187570309467	0.6664092731395747	0.622	1.5825968434490418	0.12194268008570351	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	45	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	33	RLAgent
0.4131139668727018	0.7082754474666805	0.628	1.7493894143393822	0.18375184527766092	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'little'}	45	RLAgent
0.19365325130425426	0.6381466821985544	0.5720000000000001	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	45	RLAgent
0.08448761852167296	0.8890604845736169	0.25	1.2235481030952897	0.01877865076583736	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'no'}	54	RLAgent
0.7014668403528479	0.6419650400113743	0.52	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	48	RLAgent
0.24266422416629504	0.7068339330071938	0.774	1.7234981571734889	0.13275904036692368	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	48	RLAgent
0.28156255022104787	0.7218790308527662	0.578	1.5814415810738138	0.11748087030748591	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'little'}	45	RLAgent
0.3659362100672149	0.7772112744005426	0.746	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	54	RLAgent
0.19365325130425426	0.6381466821985544	0.5720000000000001	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	48	RLAgent
0.3670734345322162	0.6818404612757852	0.394	1.4429138958080014	0.09861249484987201	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'no'}	48	RLAgent
0.504345589337685	0.6390645922019882	0.818	1.9614101815396734	0.2636490960539885	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'much'}	39	RLAgent
0.3670734345322162	0.6818404612757852	0.394	1.4429138958080014	0.09861249484987201	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.775727853391727	0.5997127753936305	0.7000000000000001	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	48	RLAgent
0.4917205692492659	0.6945343499151797	0.796	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	48	RLAgent
0.3558235632599269	0.6796267662350224	0.758	1.7934503294949493	0.18330503097761383	{'Bean': 'Santos', 'Sugar': 'little', 'Milk': 'some'}	39	RLAgent
