my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.45	0.74	0.5660000000000001	1.756	0.18847800000000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	3	RLAgent
0.135	0.715	0.513	1.363	0.049517325	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	6	RLAgent
0.38999999999999996	0.595	0.5760000000000001	1.561	0.1336608	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	6	RLAgent
0.3575	0.7575000000000001	0.618	1.733	0.16735826250000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	12	RLAgent
0.485	0.69	0.8105	1.9854999999999998	0.271233825	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	6	RLAgent
0.27999999999999997	0.5700000000000001	0.6080000000000001	1.4580000000000002	0.0970368	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.7025000000000001	0.4375	0.5439999999999999	1.6840000000000002	0.16719499999999998	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	6	RLAgent
0.5775	0.6025	0.639	1.8190000000000002	0.22233605625000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	3	RLAgent
0.5675	0.3375	0.504	1.409	0.09653175000000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	15	RLAgent
0.44	0.44	0.7965000000000001	1.6765	0.15420240000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	9	RLAgent
0.4050000000000001	0.61	0.6005	1.6155000000000002	0.14835352500000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	12	RLAgent
0.3225	0.5525000000000001	0.677	1.552	0.12062870625000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	3	RLAgent
0.33249999999999996	0.5625	0.7250000000000001	1.62	0.13559765625	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.74	0.57	0.6335000000000001	1.9435000000000002	0.2672103	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	9	RLAgent
0.87	0.495	0.6040000000000001	1.969	0.2601126	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	9	RLAgent
0.39999999999999997	0.57	0.5405	1.5105	0.12323399999999997	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	9	RLAgent
0.785	0.7	0.534	2.019	0.293433	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	9	RLAgent
0.8925000000000001	0.3725	0.7340000000000001	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	9	RLAgent
0.485	0.485	0.663	1.633	0.155954175	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	6	RLAgent
0.715	0.46	0.9080000000000001	2.083	0.29864120000000005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.7575	0.6125	0.5960000000000001	1.9660000000000002	0.276525375	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	9	RLAgent
0.7350000000000001	0.36	0.8805	1.9755000000000003	0.2329803	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	15	RLAgent
0.5675	0.6275	0.6855000000000001	1.8805	0.244110834375	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6	RLAgent
0.3725	0.6025	0.6000000000000001	1.5750000000000002	0.13465875000000002	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	12	RLAgent
0.4175	0.8175	0.613	1.8479999999999999	0.20922073124999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	12	RLAgent
0.595	0.47500000000000003	0.656	1.726	0.185402	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	6	RLAgent
0.505	0.59	0.7070000000000001	1.802	0.21065065000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	9	RLAgent
0.5775	0.6025	0.639	1.8190000000000002	0.22233605625000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	6	RLAgent
0.5125	0.5725	0.6910000000000001	1.776	0.20274371875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.71	0.71	0.523	1.943	0.2636443	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	6	RLAgent
0.29500000000000004	0.38	0.49000000000000005	1.165	0.05492900000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	12	RLAgent
0.3175	0.8374999999999999	0.5770000000000001	1.7319999999999998	0.15342790625	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	3	RLAgent
0.6050000000000001	0.435	0.6950000000000001	1.735	0.18290662500000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.28	0.775	0.6905000000000001	1.7455000000000003	0.14983850000000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	3	RLAgent
0.5525	0.5775	0.6260000000000001	1.756	0.19973703750000005	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	6	RLAgent
0.5	0.415	0.6810000000000002	1.596	0.14130750000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	9	RLAgent
0.5275	0.5025	0.674	1.7039999999999997	0.17865633749999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	15	RLAgent
0.555	0.675	0.7835000000000001	2.0135	0.29351868750000004	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	3	RLAgent
0.35	0.5549999999999999	0.671	1.576	0.13034175	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	12	RLAgent
0.72	0.55	0.7885000000000001	2.0585	0.312246	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3	RLAgent
0.4275	0.7425	0.681	1.851	0.21616216875000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	3	RLAgent
0.26	0.755	0.5705	1.5855000000000001	0.11198915000000001	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	6	RLAgent
0.43	0.72	0.6660000000000001	1.816	0.20619360000000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	3	RLAgent
