my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7255825178884766	0.7000000000000001	1.0	2.4255825178884765	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	9	RLAgent
0.5280435916575377	0.9	0.7440429602280024	2.17208655188554	0.35359840535967074	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	3	RLAgent
0.5280435916575377	0.9	0.7440429602280024	2.17208655188554	0.35359840535967074	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	9	RLAgent
0.7353559477098447	0.8500000000000001	0.5832938456776129	2.1686497933874573	0.3645893088793438	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	15	RLAgent
0.7353559477098447	0.8500000000000001	0.5832938456776129	2.1686497933874573	0.3645893088793438	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	15	RLAgent
0.7353559477098447	0.8500000000000001	0.5832938456776129	2.1686497933874573	0.3645893088793438	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	12	RLAgent
0.7926876439476932	0.75	0.852176204396634	2.394863848344327	0.5066321607685917	"{'Laptop': 'Macintosh', 'Harddisk': '60 Gb', 'External Monitor': ""23'' LCD""}"	6	RLAgent
0.8821682975563805	0.7500000000000001	0.6666666666666667	2.2988349642230475	0.44108414877819035	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	6	RLAgent
0.5280435916575377	0.9	0.7440429602280024	2.17208655188554	0.35359840535967074	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	3	RLAgent
0.8739790227189738	0.8000000000000002	0.7897300390904549	2.463709061809429	0.5521659902208743	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	3	RLAgent
0.8821682975563805	0.7500000000000001	0.6666666666666667	2.2988349642230475	0.44108414877819035	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""20'' LCD""}"	12	RLAgent
0.7353559477098447	0.8500000000000001	0.5832938456776129	2.1686497933874573	0.3645893088793438	"{'Laptop': 'HP', 'Harddisk': '120 Gb', 'External Monitor': ""19'' LCD""}"	12	RLAgent
0.6077508154448569	0.7500000000000001	0.9752395768204223	2.3329903922652795	0.44452698605003166	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	6	RLAgent
0.8150631714971639	0.9500000000000002	0.7402091927312994	2.5052723642284636	0.573151389588982	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	6	RLAgent
0.8739790227189738	0.8000000000000002	0.7897300390904549	2.463709061809429	0.5521659902208743	"{'Laptop': 'HP', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	3	RLAgent
0.5280435916575377	0.9	0.7440429602280024	2.17208655188554	0.35359840535967074	"{'Laptop': 'Macintosh', 'Harddisk': '120 Gb', 'External Monitor': ""23'' LCD""}"	3	RLAgent
