my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.40800000000000003	0.675	0.42	1.5030000000000001	0.115668	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	63	RLAgent
0.661	0.595	0.595	1.851	0.234010525	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	69	RLAgent
0.4285000000000001	0.62	0.245	1.2935000000000003	0.06508915000000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	72	RLAgent
0.7030000000000001	0.44499999999999995	0.7	1.848	0.21898449999999997	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	72	RLAgent
0.33499999999999996	0.8550000000000001	0.225	1.415	0.06444562499999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	66	RLAgent
0.626	0.6000000000000001	0.43	1.656	0.161508	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	69	RLAgent
0.794	0.3525	0.8725	2.019	0.2441996625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	75	RLAgent
0.611	0.54	0.285	1.436	0.09403289999999999	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	69	RLAgent
0.7835000000000001	0.675	0.555	2.0135	0.2935186875000001	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	63	RLAgent
0.5035000000000001	0.8	0.39	1.6935000000000002	0.15709200000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	57	RLAgent
