my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	30	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
0.7793991145268075	0.7929338918229831	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	27	RLAgent
