my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5688	0.818	0.9606	2.3474	0.4469464310399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	30	RLAgent
0.7155	0.7905	0.9708000000000001	2.4768	0.5490871497	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	24	RLAgent
0.6596000000000001	0.7805000000000001	0.9380000000000002	2.3781000000000003	0.48289909640000017	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	33	RLAgent
0.7201000000000001	0.7424999999999998	0.7708	2.2334	0.41212691189999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	27	RLAgent
0.6120000000000001	0.8695	0.9730000000000002	2.4545000000000003	0.5177663820000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	27	RLAgent
0.6006	0.8045000000000001	0.782	2.1871	0.37784887140000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	27	RLAgent
0.28990000000000005	0.8529999999999999	0.99	2.1329000000000002	0.244811853	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	24	RLAgent
0.7252000000000001	0.8214999999999999	0.9678000000000001	2.5145	0.57656859204	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	27	RLAgent
0.5925	0.8044999999999999	0.9690000000000002	2.366	0.46188959625000003	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	30	RLAgent
0.7536	0.7455	0.94	2.4391	0.5281002720000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	33	RLAgent
