my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3179711296517017	0.703269887750122	0.6148096239196451	1.6360506413214688	0.13748343339679434	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	69	RLAgent
0.3146603098927294	0.5479095493736782	0.6694697500583976	1.5320396093248052	0.11542019241416528	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	72	RLAgent
0.37465236392530793	0.5986660159427364	0.6316281242700303	1.6049465041380746	0.1416689066465704	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	75	RLAgent
0.5909151105813799	0.6682934764925978	0.6458771315113292	1.905085718585307	0.2550599236160107	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	72	RLAgent
0.5156932856575288	0.3320318854725882	0.10978743284279374	0.9575126039729107	0.01879853038129852	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	78	RLAgent
0.37981724274930473	0.6616235562062794	0.6152768044849335	1.6567176034405175	0.1546166213060933	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	66	RLAgent
0.5156932856575288	0.3320318854725882	0.10978743284279374	0.9575126039729107	0.01879853038129852	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	78	RLAgent
0.37465236392530793	0.5986660159427364	0.6316281242700303	1.6049465041380746	0.1416689066465704	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	69	RLAgent
0.4068335319825188	0.6834228078737594	0.5218406914272367	1.612097031283515	0.1450922282607619	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	63	RLAgent
0.37465236392530793	0.5986660159427364	0.6316281242700303	1.6049465041380746	0.1416689066465704	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	75	RLAgent
