my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.48943726097250045	0.202593445214926	0.6359725814621596	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.48943726097250045	0.202593445214926	0.6359725814621596	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.8028592241850301	0.22385021077551653	0.8243915142156331	1.8511009491761796	0.14815981321857816	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	33	RLAgent
0.4301584410854125	0.8930964093592952	0.21288342253936537	1.5361382729840731	0.08178405439922469	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.48943726097250045	0.202593445214926	0.6359725814621596	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.4301584410854125	0.8930964093592952	0.21288342253936537	1.5361382729840731	0.08178405439922469	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.48943726097250045	0.202593445214926	0.6359725814621596	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.5092879256965944	0.3380046600264854	0.6736981784897437	1.5209907642128235	0.11597154446426045	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.8126024403569477	0.4185251351209932	0.7964534005076158	2.0275809759855568	0.2708694577752939	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.4301584410854125	0.8930964093592952	0.21288342253936537	1.5361382729840731	0.08178405439922469	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57	RLAgent
