my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6225165562913908	0.625	0.74	1.9875165562913908	0.28791390728476823	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	33	RLAgent
0.8410596026490067	0.615	0.69	2.1460596026490064	0.35690364238410593	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	42	RLAgent
0.9139072847682119	0.79	0.675	2.378907284768212	0.48734105960264906	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	33	RLAgent
0.7019867549668876	0.595	0.745	2.0419867549668878	0.31117317880794704	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	30	RLAgent
0.6821192052980133	0.385	0.7150000000000001	1.7821192052980133	0.18777036423841062	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	42	RLAgent
0.6490066225165563	0.585	0.6499999999999999	1.8840066225165562	0.2467847682119205	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	36	RLAgent
0.6490066225165564	0.645	0.54	1.8340066225165566	0.22604900662251662	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	42	RLAgent
0.8874172185430464	0.85	0.735	2.4724172185430464	0.5544139072847682	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	24	RLAgent
0.5165562913907286	0.37000000000000005	0.635	1.5215562913907286	0.1213649006622517	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	39	RLAgent
0.6092715231788081	0.515	0.8999999999999999	2.024271523178808	0.2823973509933775	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	39	RLAgent
0.5827814569536425	0.51	0.8599999999999999	1.9527814569536424	0.25560794701986755	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	24	RLAgent
0.7218543046357617	0.525	0.685	1.931854304635762	0.25959685430463586	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	39	RLAgent
