my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6329113924050632	0.9336016096579477	0.8578680203045685	2.4243810223675792	0.5069031421711532	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'half fired and half private contracts', 'Legal Liability': 'IS liable for all activities'}	24	RLAgent
0.6075949367088607	0.9134808853118712	0.9086294416243654	2.429705263645097	0.504313292205847	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	39	RLAgent
0.6392405063291139	0.8933601609657948	0.8730964467005076	2.405697113995416	0.49860093543332856	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'half fired and half private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	30	RLAgent
0.8354430379746833	0.7907444668008047	0.8121827411167512	2.438370245892239	0.5365457539945059	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
0.740506329113924	0.9396378269617707	0.8578680203045685	2.5380121763802634	0.5969112238165871	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	24	RLAgent
0.8797468354430378	0.9014084507042253	0.8730964467005076	2.6542517328477704	0.6923752888079615	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
0.620253164556962	0.8993963782696177	0.8578680203045684	2.377517563131148	0.47856463461098137	{'Price': '1 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	24	RLAgent
0.6392405063291138	0.8128772635814889	0.9390862944162437	2.391204064326846	0.48797184572447844	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	36	RLAgent
0.8860759493670884	0.8611670020120723	0.8883248730964466	2.6355678244756073	0.6778446170177911	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	24	RLAgent
0.5569620253164557	0.772635814889336	0.8274111675126903	2.1570090077184823	0.35605886168388595	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'half fired and half private contracts', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
