my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8	0.880794701986755	0.22000000000000003	1.900794701986755	0.15501986754966893	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	54	RLAgent
0.72	0.9205298013245033	0.3	1.9405298013245034	0.19883443708609272	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	51	RLAgent
0.37	0.7682119205298014	0.14500000000000002	1.2832119205298014	0.04121456953642385	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	66	RLAgent
0.6799999999999999	0.9735099337748345	0.34500000000000003	1.9985099337748344	0.22838543046357618	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	48	RLAgent
0.6799999999999999	0.9735099337748345	0.34500000000000003	1.9985099337748344	0.22838543046357618	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	45	RLAgent
0.655	0.9735099337748345	0.225	1.8535099337748346	0.14347102649006627	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	51	RLAgent
0.5900000000000001	0.9072847682119207	0.455	1.9522847682119209	0.2435605960264902	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	66	RLAgent
0.835	0.8741721854304637	0.43500000000000005	2.1441721854304636	0.31752119205298024	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	57	RLAgent
0.64	0.8675496688741723	0.51	2.0175496688741723	0.2831682119205298	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	72	RLAgent
0.8999999999999999	0.9139072847682119	0.6749999999999999	2.488907284768212	0.5551986754966887	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51	RLAgent
0.655	0.9735099337748345	0.225	1.8535099337748346	0.14347102649006627	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	39	RLAgent
0.67	0.9602649006622518	0.24500000000000005	1.875264900662252	0.15762748344370867	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	51	RLAgent
0.8999999999999999	0.9139072847682119	0.6749999999999999	2.488907284768212	0.5551986754966887	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	57	RLAgent
0.8150000000000001	0.9403973509933776	0.495	2.250397350993378	0.3793798013245034	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	48	RLAgent
0.665	0.9337748344370862	0.20500000000000002	1.8037748344370863	0.1272968543046358	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	48	RLAgent
0.665	0.9337748344370862	0.20500000000000002	1.8037748344370863	0.1272968543046358	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	51	RLAgent
0.5900000000000001	0.9072847682119207	0.455	1.9522847682119209	0.2435605960264902	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	54	RLAgent
0.8999999999999999	0.9139072847682119	0.6749999999999999	2.488907284768212	0.5551986754966887	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	54	RLAgent
0.2	0.7814569536423842	0.55	1.5314569536423843	0.08596026490066229	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	66	RLAgent
0.5900000000000001	0.6490066225165563	0.43	1.6690066225165563	0.16465298013245036	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	72	RLAgent
0.5900000000000001	0.9072847682119207	0.455	1.9522847682119209	0.2435605960264902	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	51	RLAgent
0.655	0.9735099337748345	0.225	1.8535099337748346	0.14347102649006627	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	39	RLAgent
0.8300000000000001	0.9271523178807948	0.515	2.2721523178807947	0.39631125827814573	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	54	RLAgent
0.665	0.9337748344370862	0.20500000000000002	1.8037748344370863	0.1272968543046358	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	48	RLAgent
0.8999999999999999	0.9139072847682119	0.6749999999999999	2.488907284768212	0.5551986754966887	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	57	RLAgent
