my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5373253887447246	0.7855730558808384	0.4895283190675651	1.8124267636931282	0.20663398988388812	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63	RLAgent
0.7293073708744756	0.6250627292103432	0.6978692405754872	2.0522393406603063	0.31813266489440534	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.33297725999022576	0.8215174675132826	0.44399927153523955	1.5984939990387477	0.12145450683372268	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.5068921204067288	0.5693417261293775	0.4838827171735567	1.560116563709663	0.13964605282225212	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.592105271753117	0.6504284747861753	0.5290475323256237	1.771581278864916	0.2037479118958066	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.5750509857723087	0.7143039954537018	0.568930977963941	1.8582859591899514	0.23369478074200817	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.7041569728560862	0.6606972594239114	0.6581679111272992	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
