my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.69	0.7370000000000001	0.485	1.912	0.24663705000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.7750000000000001	0.643	0.195	1.6130000000000002	0.09717337500000002	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.495	0.7330000000000001	0.53	1.7580000000000002	0.19230255000000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	45	RLAgent
0.4475	0.613	0.3025	1.363	0.08298104375	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	45	RLAgent
0.43250000000000005	0.641	0.5775	1.6510000000000002	0.16010176875000004	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.66	0.7935000000000001	0.49	1.9435	0.25661790000000007	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42	RLAgent
0.69	0.7370000000000001	0.485	1.912	0.24663705000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.7774999999999999	0.869	0.1725	1.819	0.11654919374999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42	RLAgent
0.7849999999999999	0.9135000000000001	0.325	2.0235000000000003	0.2330566875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42	RLAgent
0.475	0.7680000000000001	0.51	1.7530000000000001	0.18604800000000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
