my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3351319577323014	0.613641463276837	0.625	1.5737734210091383	0.12853179058355033	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'orange', 'dessert': 'sherbet'}	15	RLAgent
0.6466353156109594	0.49101653665326195	0.8022	1.9398518522642214	0.25470542551211356	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	12	RLAgent
0.7132242229705156	0.5948594548187301	0.43500000000000005	1.7430836777892458	0.18455665501129273	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	15	RLAgent
0.36317313621992336	0.5956487334479336	0.6292000000000001	1.5880218696678572	0.1361108208304887	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	9	RLAgent
0.4095877288200937	0.5376237348584599	0.7325999999999999	1.6798114636785535	0.16132151231968372	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	9	RLAgent
0.6293073028766701	0.5718411990823863	0.5962	1.7973485019590565	0.21455082299883896	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	12	RLAgent
0.45413702580861043	0.7253389760992084	0.5966	1.7760760019078188	0.19652200001520462	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	6	RLAgent
0.5973629608402423	0.5503700016756935	0.615	1.7627329625159358	0.20219395206156446	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	9	RLAgent
0.5852367478828693	0.6218647916586654	0.7182	1.9253015395415347	0.26138036374015855	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	12	RLAgent
0.6855623218331898	0.5118068681395809	0.7978000000000001	1.9951691899727706	0.27992847777088115	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	12	RLAgent
0.6303218574588352	0.5997738928770174	0.5426	1.7726957503358525	0.2051302524202766	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	6	RLAgent
