my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.475	0.5235000000000001	0.39000000000000007	1.3885	0.09697837500000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	72	RLAgent
0.28250000000000003	0.5670000000000001	0.6325000000000001	1.4820000000000002	0.10131226875000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	72	RLAgent
0.575	0.666	0.625	1.866	0.23934375000000002	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	72	RLAgent
0.275	0.913	0.8200000000000001	2.008	0.20588150000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69	RLAgent
0.16	0.743	0.7050000000000001	1.608	0.08381040000000001	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	66	RLAgent
0.48	0.769	0.6499999999999999	1.899	0.23992799999999997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	66	RLAgent
0.44	0.764	0.56	1.764	0.18824960000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	69	RLAgent
0.5675	0.7730000000000001	0.7124999999999999	2.053	0.31255771875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	69	RLAgent
0.39749999999999996	0.7440000000000001	0.7124999999999999	1.854	0.21071474999999998	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	69	RLAgent
0.29500000000000004	0.6100000000000001	0.5	1.4050000000000002	0.08997500000000003	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	69	RLAgent
0.5	0.6739999999999999	0.62	1.794	0.20894	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	69	RLAgent
