my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	54	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51	RLAgent
0.6666666666666667	0.9504791536408445	0.8500000000000001	2.467145820307511	0.5386048537298119	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	45	RLAgent
0.6666666666666667	0.9504791536408445	0.8500000000000001	2.467145820307511	0.5386048537298119	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	45	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51	RLAgent
0.6666666666666667	0.9504791536408445	0.8500000000000001	2.467145820307511	0.5386048537298119	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""23'' LCD""}"	48	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	51	RLAgent
0.6077508154448569	0.9752395768204223	0.7500000000000001	2.332990392265279	0.44452698605003166	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	48	RLAgent
0.6077508154448569	0.9752395768204223	0.7500000000000001	2.332990392265279	0.44452698605003166	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""20'' LCD""}"	54	RLAgent
0.7255825178884766	1.0	0.7000000000000001	2.425582517888477	0.5079077625219337	"{'Laptop': 'Macintosh', 'Harddisk': '80 Gb', 'External Monitor': ""19'' LCD""}"	60	RLAgent
