my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6883	0.7995	0.9368000000000002	2.4246000000000003	0.5155171522800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	24	RLAgent
0.6181000000000001	0.7565000000000001	0.9108	2.2854	0.4258833856200001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	36	RLAgent
0.5912	0.6585	0.9088	2.1585	0.35380056575999996	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	36	RLAgent
0.7703	0.617	0.753	2.1403	0.3578821503	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	42	RLAgent
0.5831000000000002	0.9099999999999999	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	30	RLAgent
0.6358	0.8315000000000001	0.9370000000000002	2.4043000000000005	0.4953616349000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	18	RLAgent
0.7643000000000001	0.7545000000000001	0.9628000000000001	2.4816000000000003	0.5552124361800002	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	33	RLAgent
0.7779	0.6875000000000001	0.9026000000000002	2.3680000000000003	0.48271612125000024	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.6883	0.7995	0.9368000000000002	2.4246000000000003	0.5155171522800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	21	RLAgent
0.5891000000000001	0.7745	0.9500000000000002	2.3136	0.4334450525000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	27	RLAgent
0.7643000000000001	0.7545000000000001	0.9628000000000001	2.4816000000000003	0.5552124361800002	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	24	RLAgent
0.7247000000000001	0.8345	0.9610000000000001	2.5202	0.5811764261500002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	21	RLAgent
0.7252000000000001	0.7769999999999999	0.9498	2.452	0.53519368392	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	33	RLAgent
0.7237000000000001	0.62	0.7698000000000002	2.1135	0.34540464120000014	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	39	RLAgent
0.5411	0.8975	0.982	2.4206000000000003	0.4768957795	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12	RLAgent
0.4163	0.8155	0.9748000000000001	2.2066	0.33093743522	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	30	RLAgent
0.7422	0.7929999999999999	0.9668	2.502	0.5690242552799999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	27	RLAgent
0.7189	0.748	0.9306000000000002	2.3975	0.5004182383200001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	33	RLAgent
0.5831000000000002	0.9099999999999999	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15	RLAgent
0.7434000000000001	0.8115000000000001	0.974	2.5289	0.5875841034000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	21	RLAgent
0.8617000000000001	0.717	0.9358000000000001	2.5145	0.5781736426200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	36	RLAgent
0.7575000000000001	0.7785	0.9648000000000001	2.5008	0.568955826	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	24	RLAgent
0.6086000000000001	0.8879999999999999	0.99	2.4866	0.5350324320000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	15	RLAgent
0.7796000000000001	0.7085	0.9308000000000001	2.4189000000000003	0.5141242152800001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	30	RLAgent
0.6883	0.7995	0.9368000000000002	2.4246000000000003	0.5155171522800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	21	RLAgent
0.8277000000000001	0.7909999999999999	0.9548000000000001	2.5735	0.62511777636	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	30	RLAgent
