my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.22999999999999998	0.866	0.605	1.701	0.1205039	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	57	RLAgent
0.525	0.7140000000000001	0.40499999999999997	1.6440000000000001	0.15181425	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.425	0.629	0.305	1.359	0.08153412499999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	72	RLAgent
0.535	0.7035	0.45	1.6885000000000001	0.16936762500000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	66	RLAgent
0.24	0.7730000000000001	0.7849999999999999	1.798	0.1456332	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	69	RLAgent
0.425	0.858	0.6799999999999999	1.9629999999999999	0.24796199999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.5700000000000001	0.793	0.535	1.8980000000000001	0.24182535000000005	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	60	RLAgent
0.20750000000000002	0.8200000000000001	0.8125	1.84	0.13824687500000002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	57	RLAgent
0.635	0.8160000000000001	0.43	1.881	0.22280880000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	57	RLAgent
0.5375	0.766	0.4775	1.7810000000000001	0.1965986875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	63	RLAgent
0.3775	0.883	0.7775	2.038	0.25916601875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54	RLAgent
0.34750000000000003	0.8560000000000001	0.5775	1.7810000000000001	0.17178315000000005	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	60	RLAgent
