my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6074999999999999	0.7005	0.3425	1.6504999999999999	0.145752159375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78	RLAgent
0.3825	0.5010000000000001	0.47750000000000004	1.3610000000000002	0.09150451875000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75	RLAgent
0.5	0.6810000000000002	0.415	1.596	0.14130750000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75	RLAgent
0.3125	0.556	0.3725	1.241	0.06472187500000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75	RLAgent
0.51	0.643	0.51	1.663	0.1672443	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	69	RLAgent
0.8325	0.554	0.3125	1.699	0.1441265625	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78	RLAgent
0.4675	0.7170000000000001	0.40750000000000003	1.592	0.13659298125000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	72	RLAgent
0.5175	0.5750000000000001	0.4575	1.55	0.13613484375	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	75	RLAgent
0.535	0.604	0.7050000000000001	1.844	0.2278137	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75	RLAgent
0.45	0.5960000000000001	0.62	1.666	0.16628400000000004	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	69	RLAgent
0.6950000000000001	0.7880000000000001	0.44	1.923	0.24097040000000006	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72	RLAgent
0.695	0.6610000000000001	0.6950000000000001	2.051	0.31927952500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69	RLAgent
