my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3716860134845732	0.43797061031856693	0.4036787689567513	1.2133353927598916	0.06571387785520642	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	72	RLAgent
0.2727393124275997	0.3149200900997533	0.5163439107779038	1.1040033133052567	0.04434934071439649	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	75	RLAgent
0.6533260642103533	0.5002896063498874	0.5903660923522993	1.74398176291254	0.1929624793995384	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	72	RLAgent
0.4224307513578107	0.4357181164861096	0.5613540629110956	1.4195029307550158	0.10332323935304454	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	72	RLAgent
0.612330117296837	0.48269870213450605	0.695948818716273	1.790977638147616	0.20570225551554724	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72	RLAgent
0.47859524850260904	0.5054381636812184	0.5147708602014502	1.4988042723852777	0.12452322734127878	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	75	RLAgent
0.48073127444980995	0.5036897994207874	0.5213251358224346	1.505746209693032	0.12623337603043264	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	75	RLAgent
0.6220452640123876	0.5371661482355465	0.47837861328015546	1.6375900255280895	0.15984622323126	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	72	RLAgent
0.5180130393683172	0.4190925667703529	0.6636938151206946	1.6007994212593646	0.1440848837549263	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	72	RLAgent
0.4947361119407587	0.4827308806178268	0.401063146663705	1.3785301392222906	0.0957836649592391	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	75	RLAgent
0.6142662175189862	0.5219993564303336	0.6477992709381958	1.7840648448875158	0.207714614418519	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	72	RLAgent
0.5280927757173517	0.4372626836855089	0.5184237443237557	1.4837792037266162	0.11971195596329594	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	72	RLAgent
0.722806094652262	0.682870320712217	0.2721947575835468	1.6778711729480258	0.13435065866886467	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	75	RLAgent
0.6919745079061557	0.6368121849190174	0.33300277575705384	1.661789468582227	0.14674026998888956	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	75	RLAgent
0.7645199650064335	0.6526439987128607	0.3898909229245012	1.8070548866437952	0.19453972812391854	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	72	RLAgent
0.61704454577783	0.5365225785691301	0.587153419484312	1.740720543831272	0.1943820309737252	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	75	RLAgent
