my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.21750000000000003	0.6525	0.8029999999999999	1.673	0.11396075625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42	RLAgent
0.6074999999999999	0.34249999999999997	0.7390000000000001	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.68	0.51	0.5910000000000001	1.7810000000000001	0.20495880000000005	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.3275	0.5575	0.916	1.8010000000000002	0.167244425	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	21	RLAgent
0.3725	0.6875	0.97	2.0300000000000002	0.2484109375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	9	RLAgent
0.2925	0.6425000000000001	0.7000000000000001	1.6350000000000002	0.13155187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42	RLAgent
0.6375	0.2875	0.516	1.4409999999999998	0.094573125	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42	RLAgent
0.46	0.715	0.9080000000000001	2.083	0.29864120000000005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	15	RLAgent
0.4425	0.46749999999999997	0.7140000000000001	1.624	0.1477042875	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.4925	0.6875	0.8560000000000001	2.036	0.28983625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	39	RLAgent
0.27	0.73	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	15	RLAgent
0.565	0.65	0.5405	1.7554999999999998	0.19849862499999998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.595	0.5950000000000001	0.6960000000000002	1.8860000000000001	0.24640140000000008	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.2975	0.6975	0.9430000000000001	1.9380000000000002	0.19567839375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	15	RLAgent
0.64	0.35000000000000003	0.7010000000000001	1.691	0.15702400000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.5725	0.4625	0.44300000000000006	1.4780000000000002	0.11729809375000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.5825	0.6925	0.8130000000000001	2.088	0.32794895625000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36	RLAgent
0.28	0.655	0.8905000000000001	1.8255000000000001	0.16331770000000004	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	33	RLAgent
0.2575	0.7775000000000001	0.8605	1.8955000000000002	0.17227747812500002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	33	RLAgent
0.4975	0.4375	0.7110000000000001	1.6460000000000001	0.15475359375	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42	RLAgent
0.8500000000000001	0.47500000000000003	0.64	1.9650000000000003	0.2584	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.3675	0.6825000000000001	0.8835000000000001	1.9335	0.22159836562500004	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	27	RLAgent
0.32	0.6950000000000001	0.8205000000000001	1.8355000000000001	0.18247920000000004	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	33	RLAgent
0.285	0.54	0.893	1.718	0.13743270000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	30	RLAgent
0.7124999999999999	0.36250000000000004	0.6305000000000001	1.7055	0.16284632812500002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.305	0.7650000000000001	0.7935000000000001	1.8635000000000002	0.18514338750000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	33	RLAgent
0.4825	0.5075000000000001	0.5890000000000001	1.5790000000000002	0.14422769375000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.36	0.53	0.869	1.759	0.16580519999999999	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	39	RLAgent
0.63	0.45999999999999996	0.48050000000000004	1.5705	0.1392489	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.3325	0.5625	0.8360000000000001	1.731	0.15635812500000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42	RLAgent
0.8125	0.20750000000000002	0.454	1.474	0.07654156250000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.305	0.6800000000000002	0.886	1.871	0.18375640000000004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	24	RLAgent
0.345	0.6	0.923	1.8679999999999999	0.191061	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24	RLAgent
0.61	0.78	0.6935000000000001	2.0835000000000004	0.3299673000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.4925	0.6875	0.8560000000000001	2.036	0.28983625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	27	RLAgent
