my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8617000000000001	0.717	0.9358000000000001	2.5145	0.5781736426200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	12	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8379000000000001	0.7675	0.9678000000000001	2.5732	0.6223808083500001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	12	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.9046000000000001	0.6340000000000001	0.9548	2.4934000000000003	0.5475934587200001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8859000000000001	0.643	0.9486	2.4775	0.5403545278200002	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	12	RLAgent
0.7502000000000001	0.7965000000000001	0.972	2.5187	0.5808033396000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	12	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8927	0.629	0.9547999999999999	2.4764999999999997	0.5361281248399999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.8379000000000001	0.7675	0.9678000000000001	2.5732	0.6223808083500001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	6	RLAgent
0.7523000000000001	0.7519999999999999	0.9650000000000001	2.4693	0.545929064	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	12	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
0.8587	0.703	0.9737999999999999	2.5355	0.5878500481799999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	6	RLAgent
