my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.36	0.8940397350993379	0.67	1.924039735099338	0.21564238410596032	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	63	RLAgent
0.5750000000000001	0.9006622516556293	0.7800000000000001	2.2556622516556297	0.40394701986754983	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	57	RLAgent
0.54	0.8476821192052981	0.81	2.1976821192052984	0.37077615894039745	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	60	RLAgent
0.23	0.8675496688741723	0.7350000000000001	1.8325496688741725	0.14665927152317884	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	66	RLAgent
0.4000000000000001	0.7350993377483445	0.565	1.7000993377483444	0.16613245033112586	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	72	RLAgent
0.405	0.7748344370860928	0.73	1.9098344370860927	0.22907980132450334	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	66	RLAgent
0.6599999999999999	0.860927152317881	0.92	2.440927152317881	0.5227549668874173	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	63	RLAgent
0.4	0.7880794701986756	0.395	1.5830794701986757	0.12451655629139076	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	63	RLAgent
0.69	0.8410596026490067	0.615	2.1460596026490064	0.35690364238410593	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	69	RLAgent
0.5750000000000001	0.9006622516556293	0.7800000000000001	2.2556622516556297	0.40394701986754983	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	63	RLAgent
0.49500000000000005	0.9403973509933776	0.9249999999999999	2.3603973509933778	0.4305844370860928	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	48	RLAgent
0.455	0.9072847682119207	0.5900000000000001	1.9522847682119209	0.24356059602649016	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	69	RLAgent
0.32	0.880794701986755	0.7550000000000001	1.9557947019867552	0.21280000000000004	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	57	RLAgent
0.5750000000000001	0.9006622516556293	0.7800000000000001	2.2556622516556297	0.40394701986754983	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	75	RLAgent
0.355	0.6158940397350994	0.37	1.3408940397350992	0.0808976821192053	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	78	RLAgent
0.55	0.8344370860927153	0.9050000000000001	2.2894370860927156	0.41534105960264917	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	60	RLAgent
0.8200000000000001	0.7814569536423842	0.7550000000000001	2.3564569536423843	0.48380000000000023	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	66	RLAgent
0.6599999999999999	0.860927152317881	0.92	2.440927152317881	0.5227549668874173	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	63	RLAgent
0.41500000000000004	0.8476821192052981	0.7300000000000001	1.9926821192052984	0.25680529801324514	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	60	RLAgent
0.5750000000000001	0.9006622516556293	0.7800000000000001	2.2556622516556297	0.40394701986754983	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	60	RLAgent
0.45	0.8543046357615894	0.625	1.9293046357615895	0.24027317880794705	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	60	RLAgent
0.5750000000000001	0.9006622516556293	0.7800000000000001	2.2556622516556297	0.40394701986754983	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	60	RLAgent
0.455	0.9072847682119207	0.5900000000000001	1.9522847682119209	0.24356059602649016	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	57	RLAgent
