my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5816000000000001	0.736	0.9767999999999999	2.2944	0.41812666368000007	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	42	RLAgent
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	9	RLAgent
0.7434000000000001	0.8115000000000001	0.974	2.5289	0.5875841034000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	39	RLAgent
0.4471000000000001	0.9249999999999999	0.992	2.3641	0.41025896000000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	27	RLAgent
0.46920000000000006	0.9015	0.9760000000000002	2.3467000000000002	0.4128321888000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	39	RLAgent
0.8876000000000002	0.615	0.9326	2.4352	0.5090820924	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	42	RLAgent
0.7455000000000002	0.7729999999999999	0.9670000000000001	2.4855	0.5572545405000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	39	RLAgent
0.7686000000000001	0.6065	0.8786000000000002	2.2537000000000003	0.40956457374000016	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	42	RLAgent
0.894	0.6250000000000001	0.7528000000000001	2.2718000000000003	0.42062700000000014	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.7451000000000001	0.7835000000000001	0.958	2.4866	0.5592668443000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	39	RLAgent
0.5812	0.7705000000000001	0.9476	2.2993	0.42434911496000005	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	39	RLAgent
0.6515	0.391	0.41800000000000004	1.4605000000000001	0.106479857	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.6167	0.594	0.9056	2.1163	0.33173921087999997	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	42	RLAgent
0.7703000000000001	0.6185	0.7628	2.1516	0.3634212235400001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	42	RLAgent
0.6243000000000001	0.7105	0.9230000000000002	2.2578	0.4094106334500001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.6598000000000002	0.563	0.558	1.7808000000000002	0.20727880920000005	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	42	RLAgent
0.8036000000000001	0.4635	0.7236000000000001	1.9907000000000004	0.2695182789600001	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	42	RLAgent
0.5654	0.834	0.9498	2.3491999999999997	0.44787211128	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	39	RLAgent
0.44370000000000004	0.9245	0.9770000000000002	2.3452	0.40076603505000014	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	30	RLAgent
0.46070000000000005	0.9055	0.9790000000000002	2.3452	0.4084034091500001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	27	RLAgent
0.8003	0.5315000000000001	0.8980000000000001	2.2298	0.38197278610000013	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	42	RLAgent
0.49150000000000005	0.614	0.43800000000000006	1.5435000000000003	0.13218007800000003	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	42	RLAgent
0.8502000000000001	0.705	0.9408	2.496	0.5639070528	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42	RLAgent
0.48830000000000007	0.715	0.9239999999999999	2.1273	0.32260027799999996	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.15810000000000002	0.9650000000000001	0.9800000000000001	2.1031	0.14951517000000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	18	RLAgent
0.7898000000000001	0.6405000000000001	0.7308	2.1611000000000002	0.3696875305200001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	42	RLAgent
0.9609000000000002	0.3015	0.37600000000000006	1.6384000000000003	0.10893146760000003	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.44980000000000003	0.8400000000000001	0.9867999999999999	2.2766	0.37284461760000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.6300000000000001	0.6795000000000001	0.7596	2.0691000000000006	0.32517336600000013	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.30600000000000005	0.8634999999999999	0.799	1.9685000000000001	0.21112056900000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	33	RLAgent
0.4852000000000001	0.563	0.8860000000000001	1.9342000000000001	0.24202649360000003	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	42	RLAgent
0.8170000000000001	0.5975	0.7056000000000001	2.1201000000000003	0.3444439320000001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.5926	0.776	0.9687999999999999	2.3373999999999997	0.44551004287999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	42	RLAgent
0.9566000000000001	0.427	0.7156	2.0992	0.29229984392	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.6154000000000002	0.873	0.988	2.4764	0.5307972696000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	24	RLAgent
0.9567000000000001	0.5245	0.8940000000000001	2.3752000000000004	0.4485995001000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	42	RLAgent
0.9525000000000001	0.375	0.3940000000000001	1.7215000000000003	0.14073187500000003	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	42	RLAgent
0.7319000000000001	0.7959999999999998	0.983	2.5109	0.5726883291999999	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	39	RLAgent
0.4005	0.9019999999999999	0.9877999999999999	2.2903	0.35684373779999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	24	RLAgent
0.46240000000000003	0.8735	0.9390000000000002	2.2749	0.3792681096000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	21	RLAgent
0.8052	0.3955	0.40800000000000003	1.6087000000000002	0.1299302928	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	45	RLAgent
0.9612	0.4495	0.8600000000000001	2.2707	0.37157108400000005	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.6020000000000001	0.654	0.9386	2.1946000000000003	0.36953432880000003	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	42	RLAgent
0.6634	0.6330000000000001	0.882	2.1784000000000003	0.3703802004000001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	45	RLAgent
