my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.519	0.5825	0.5575	1.6590000000000003	0.16854200625000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48	RLAgent
0.6885000000000001	0.5700000000000001	0.74	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.6935000000000001	0.61	0.78	2.0835	0.3299673000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	36	RLAgent
0.7390000000000001	0.6074999999999999	0.34249999999999997	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.43500000000000005	0.73	0.355	1.52	0.11273025000000002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	48	RLAgent
0.6305000000000001	0.735	0.275	1.6404999999999998	0.12743981250000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	48	RLAgent
0.63	0.58	0.46	1.67	0.168084	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48	RLAgent
0.43400000000000005	0.585	0.38000000000000006	1.3990000000000002	0.09647820000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45	RLAgent
0.519	0.5825	0.5575	1.6590000000000003	0.16854200625000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.5135000000000001	0.55	0.72	1.7835	0.20334600000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.558	0.6075	0.7525	1.9180000000000001	0.2550862125	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	39	RLAgent
0.45199999999999996	0.7975000000000001	0.2775	1.5270000000000001	0.100030425	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.5185000000000001	0.575	0.45499999999999996	1.5485000000000002	0.1356525625	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.883	0.5075	0.6174999999999999	2.008	0.27671564374999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.41300000000000003	0.615	0.36000000000000004	1.3880000000000001	0.09143820000000003	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.6010000000000001	0.7625	0.3625	1.7260000000000002	0.16612015625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.5910000000000001	0.8	0.51	1.901	0.24112800000000006	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.371	0.52	0.265	1.1560000000000001	0.051123800000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.653	0.4875	0.6325000000000001	1.7730000000000001	0.20134846875	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	51	RLAgent
0.593	0.505	0.7949999999999999	1.8929999999999998	0.23807467499999996	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	54	RLAgent
0.4135	0.845	0.18000000000000002	1.4385	0.06289335	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.5950000000000001	0.56	0.475	1.6300000000000003	0.15827000000000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.43800000000000006	0.5875	0.7324999999999999	1.758	0.18849056250000001	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.6985000000000001	0.6575	0.39249999999999996	1.7485	0.180261021875	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	48	RLAgent
0.723	0.6275	0.4825	1.8329999999999997	0.21890180624999997	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45	RLAgent
0.62	0.545	0.46	1.625	0.15543400000000002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.4235	0.595	0.51	1.5285	0.128511075	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	45	RLAgent
0.4405	0.69	0.52	1.6505	0.15805139999999998	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	48	RLAgent
0.7100000000000001	0.6599999999999999	0.54	1.9100000000000001	0.25304400000000005	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48	RLAgent
0.734	0.5825	0.5225	1.839	0.2233974875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45	RLAgent
0.5705	0.65	0.44500000000000006	1.6655	0.16501712500000004	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	51	RLAgent
0.611	0.515	0.5499999999999999	1.6759999999999997	0.17306575	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.76	0.52	0.4	1.6800000000000002	0.15808	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.493	0.8374999999999999	0.4025	1.7329999999999999	0.16618721875	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.33599999999999997	0.5775	0.46749999999999997	1.381	0.0907137	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.525	0.6875	0.49249999999999994	1.7049999999999998	0.17776171875	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.45599999999999996	0.5975	0.4875	1.5410000000000001	0.13282424999999998	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.6000000000000001	0.525	0.44000000000000006	1.565	0.13860000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45	RLAgent
0.4710000000000001	0.48	0.27499999999999997	1.226	0.062172	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45	RLAgent
0.7610000000000001	0.5975	0.45250000000000007	1.8110000000000004	0.20575061875000006	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45	RLAgent
0.49	0.5650000000000001	0.515	1.5700000000000003	0.14257775000000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	57	RLAgent
0.7390000000000001	0.6074999999999999	0.34249999999999997	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	45	RLAgent
0.6135	0.5175000000000001	0.2875	1.4185000000000003	0.09127729687500001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	48	RLAgent
0.678	0.6900000000000001	0.69	2.058	0.3227958	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.6699999999999999	0.745	0.6599999999999999	2.075	0.3294389999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.3955000000000001	0.5075000000000001	0.48249999999999993	1.3855	0.09684559062500002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.38550000000000006	0.7575000000000001	0.1525	1.2955000000000003	0.04453247812500001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.7010000000000001	0.535	0.535	1.7710000000000004	0.20064372500000005	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	51	RLAgent
0.587	0.5925	0.36250000000000004	1.542	0.12607659375000002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45	RLAgent
0.6465000000000001	0.605	0.315	1.5665	0.12320673750000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	42	RLAgent
0.73	0.4375	0.4975	1.665	0.15888906249999998	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	51	RLAgent
0.583	0.51	0.22000000000000003	1.313	0.0654126	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	45	RLAgent
0.376	0.72	0.55	1.6460000000000001	0.14889600000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.713	0.51	0.5449999999999999	1.7679999999999998	0.19817834999999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45	RLAgent
0.563	0.715	0.42500000000000004	1.703	0.171081625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	45	RLAgent
0.7010000000000001	0.6175	0.47250000000000003	1.7910000000000004	0.20452989375000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.7030000000000001	0.44499999999999995	0.7	1.848	0.21898449999999997	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	48	RLAgent
0.6150000000000001	0.7075	0.4775	1.8000000000000003	0.20776621875000004	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.6060000000000001	0.555	0.35000000000000003	1.5110000000000001	0.11771550000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	48	RLAgent
0.6460000000000001	0.5175	0.4575	1.621	0.1529445375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.6705000000000001	0.5075	0.4825	1.6604999999999999	0.164184496875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.665	0.47750000000000004	0.5025000000000001	1.645	0.15956259375000004	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48	RLAgent
0.6060000000000001	0.7025	0.3025	1.611	0.12877878750000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
