my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.26682824075858874	0.6678000643569666	0.6025819880788498	1.5372102931944052	0.10737282888631801	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	42	RLAgent
0.03826529743784407	0.9008473667274483	0.9148265452002916	1.853939209365584	0.03153516188326149	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	30	RLAgent
0.16257574994466892	0.7291644320497693	0.737072336262572	1.6288125182570101	0.08737583793602527	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	42	RLAgent
0.1655561145649902	0.7287782902499195	0.7293235701013887	1.6236579749162985	0.0879955887710707	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	42	RLAgent
0.3125956965241612	0.8086881904966212	0.8653476845327743	1.9866315715535567	0.218753359699203	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	42	RLAgent
0.5296789924315116	0.42978654939397193	0.4028436008363191	1.3623091426618026	0.09170690519819626	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	48	RLAgent
0.3657868251961211	0.5583503164217527	0.6157023507775014	1.5398394923953753	0.125749317747469	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	45	RLAgent
0.3478434835690335	0.4968572347956666	0.4413626563613462	1.2860633747260464	0.07628006853560367	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	51	RLAgent
0.507274138688356	0.5215274053416282	0.5801759226742893	1.6089774667042736	0.1534898135405024	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45	RLAgent
0.4895408806850992	0.5290571704386999	0.5999192008938538	1.6185172520176527	0.15537614131595798	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	42	RLAgent
0.23116362124569229	0.7257535128177625	0.6397901144761646	1.5967072485396194	0.10733618646431396	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	42	RLAgent
0.31719838509673426	0.7812292180628553	0.8573721397691549	1.9557997429287444	0.2124607998943452	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	24	RLAgent
0.3887488181596148	0.5186313418427544	0.5049171211093825	1.4122972811117518	0.10180003738705201	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	45	RLAgent
