my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8755000000000001	0.63	0.545	2.0505	0.3006029250000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8755000000000001	0.63	0.545	2.0505	0.3006029250000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8755000000000001	0.63	0.545	2.0505	0.3006029250000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8805000000000001	0.57	0.485	1.9354999999999998	0.243414225	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	6	RLAgent
0.875	0.665	0.495	2.035	0.288028125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.8805000000000001	0.57	0.485	1.9354999999999998	0.243414225	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	3	RLAgent
