my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.48679657621562555	0.4054889990710568	0.30505832643513825	1.1973439017218206	0.06021566330779168	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	51	RLAgent
0.7463121471498816	0.8322523782933025	0.32483491788365965	1.9033994433268437	0.20176148349585815	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.4837006009834275	0.3581276580086151	0.7858829372997145	1.6277111962917572	0.13613580046906418	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.478601347659807	0.31582842995819216	0.5928685980326117	1.387298375650611	0.08961559375466573	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.5290475323256237	0.592105271753117	0.6504284747861753	1.7715812788649161	0.2037479118958066	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.48679657621562555	0.4054889990710568	0.30505832643513825	1.1973439017218206	0.06021566330779168	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	54	RLAgent
0.7463121471498816	0.8322523782933025	0.32483491788365965	1.9033994433268437	0.20176148349585815	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.8126024403569477	0.7964534005076158	0.4185251351209932	2.0275809759855568	0.2708694577752939	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.6782917501365872	0.7014527658416609	0.2140325225458552	1.5937770385241035	0.10183445346458028	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.7929338918229831	0.7793991145268075	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.7929338918229831	0.7793991145268075	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.4837006009834275	0.3581276580086151	0.7858829372997145	1.6277111962917572	0.13613580046906418	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.4299763248952832	0.2425129075293684	0.7935863584782004	1.466075590902852	0.08275106573243915	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.48943726097250045	0.6359725814621596	0.202593445214926	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	54	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.5091968676015297	0.5543796747255331	0.5150172599746159	1.5785938023016786	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.4837006009834275	0.3581276580086151	0.7858829372997145	1.6277111962917572	0.13613580046906418	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.6468767073392825	0.7864306692281373	0.16118271261814207	1.5944900891855618	0.08199746301543274	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	48	RLAgent
0.598433800764888	0.6834856618093105	0.46141052394482557	1.743329986519024	0.18872655809276148	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.7872882899289747	0.7489658461888118	0.4728496012757548	2.0091037373935414	0.27881673212894237	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.5787652522309233	0.6664313758285022	0.731966319851048	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.492442178109634	0.43592226740905254	0.5212896561865992	1.4496541017052857	0.11190343163546274	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	54	RLAgent
0.954835184847933	0.9147868486536119	0.06571819930836652	1.9353402328099112	0.0574029195633699	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.8357311965033691	0.8519108536076385	0.1726217899490713	1.860263840060079	0.12290127288700557	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.9120378801675469	0.842275109572781	0.5821773403865109	2.336490330126839	0.4472209513184324	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.4697687124385358	0.6189182954813514	0.47314924112114837	1.5618362490410356	0.13756740884036028	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	54	RLAgent
0.6667273720633764	0.8241562662557214	0.2965939274297014	1.7874775657487991	0.16297466802800925	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	48	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.5091968676015297	0.5543796747255331	0.5150172599746159	1.5785938023016786	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.4996357676197414	0.5526883034435472	0.419852386510234	1.4721764575735226	0.11593923238411032	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.48943726097250045	0.6359725814621596	0.202593445214926	1.3280032876495862	0.06306099392924686	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	54	RLAgent
0.4299763248952832	0.2425129075293684	0.7935863584782004	1.466075590902852	0.08275106573243915	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	42	RLAgent
0.954835184847933	0.9147868486536119	0.06571819930836652	1.9353402328099112	0.0574029195633699	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	51	RLAgent
0.7633400109269715	0.7696116312072407	0.3589947918701796	1.8919464340043919	0.21090059135222397	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.49945365142961207	0.5823177884335502	0.3203423356291392	1.4021137754923014	0.09316860378184423	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.5321435075578219	0.4610726654274419	0.4856551259730309	1.4788712989582946	0.1191587999574954	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	51	RLAgent
0.2301038062283737	0.1795797172499111	0.2823269046474993	0.6920104281257842	0.011666305708043584	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.6029867055181205	0.5697681154527023	0.46243813548867274	1.6351929564594956	0.15887644763403014	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.6922236386814787	0.6988741025364799	0.40883139945888236	1.799929140676841	0.19778329917000756	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.5787652522309233	0.6664313758285022	0.731966319851048	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.9604807867419414	0.9452201169916077	0.28194952905982734	2.1876504327933763	0.25597232393616026	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	57	RLAgent
0.954835184847933	0.9147868486536119	0.06571819930836652	1.9353402328099112	0.0574029195633699	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.8215261336732835	0.8446185249180502	0.2534419048889728	1.9195865634803067	0.1758573036560389	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.8158805317792751	0.8141852565800545	0.037210575137511914	1.6672763634968413	0.02471816271405989	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.5323256237479511	0.6098371278255557	0.269113914802694	1.4112766663762009	0.087362969405425	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.5787652522309233	0.6664313758285022	0.731966319851048	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
