my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	21	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	36	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	30	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15	RLAgent
0.8426395939086293	0.9999999999999998	0.7927565392354124	2.6353961331440416	0.6680080482897381	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	12	RLAgent
