my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	9	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	12	RLAgent
0.995	0.4386000000000001	0.9279999999999999	2.3616	0.40498569600000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15	RLAgent
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	9	RLAgent
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	12	RLAgent
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	12	RLAgent
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	18	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	15	RLAgent
0.992	0.4675000000000001	0.915	2.3745000000000003	0.42434040000000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	21	RLAgent
0.992	0.4471000000000001	0.9249999999999999	2.3641	0.41025896000000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	21	RLAgent
0.993	0.4216000000000001	0.947	2.3616	0.39646041360000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	12	RLAgent
0.995	0.2805	0.979	2.2545	0.2732364525	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	27	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	18	RLAgent
0.982	0.5411	0.8975	2.4206	0.47689577950000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	18	RLAgent
0.982	0.2963	0.8955	2.1738	0.2605605903	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	18	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	12	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	9	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	9	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	12	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	12	RLAgent
0.995	0.4386000000000001	0.9279999999999999	2.3616	0.40498569600000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	18	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	24	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	9	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	12	RLAgent
0.993	0.4216000000000001	0.952	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	21	RLAgent
