my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4075	0.5810000000000001	0.6375000000000001	1.6260000000000001	0.15093290625000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.55	0.553	0.585	1.6880000000000002	0.17792775	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.7725	0.5670000000000001	0.5425000000000001	1.8820000000000001	0.23761906875000008	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	45	RLAgent
0.335	0.804	0.7100000000000001	1.8490000000000002	0.19123140000000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.6875	0.6805000000000001	0.6275000000000001	1.9955000000000003	0.29357195312500006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42	RLAgent
0.4975	0.671	0.3875	1.556	0.12935621875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42	RLAgent
0.6425000000000001	0.625	0.3775	1.645	0.15158984375	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.3925	0.634	0.9125000000000001	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42	RLAgent
0.6675	0.518	0.8125	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.255	0.5965	0.545	1.3965	0.08289858750000001	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	45	RLAgent
