my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.531	0.4575	0.34750000000000003	1.336	0.08441904375000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.793	0.1925	0.8825000000000001	1.868	0.13471583125000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	39	RLAgent
0.42600000000000005	0.7025	0.2675	1.3960000000000001	0.08005338750000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42	RLAgent
0.41100000000000003	0.6175	0.5925	1.6210000000000002	0.15037205625000002	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42	RLAgent
0.776	0.495	0.615	1.886	0.2362338	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.37300000000000005	0.7775000000000001	0.3775	1.528	0.10947783125000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.34	0.875	0.21000000000000002	1.425	0.06247500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.5860000000000001	0.4575	0.3975	1.441	0.10656776250000001	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42	RLAgent
0.8800000000000001	0.4575	0.48250000000000004	1.8200000000000003	0.19425450000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.587	0.32	0.8150000000000001	1.722	0.15308960000000002	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	30	RLAgent
0.643	0.505	0.7949999999999999	1.943	0.258148425	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.5780000000000001	0.505	0.47	1.5530000000000002	0.1371883	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42	RLAgent
0.6980000000000001	0.40249999999999997	0.8025	1.903	0.2254583625	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	33	RLAgent
0.5800000000000001	0.58	0.7849999999999999	1.945	0.264074	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	39	RLAgent
0.6540000000000001	0.4	0.52	1.5740000000000003	0.13603200000000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42	RLAgent
0.604	0.7675000000000001	0.4525	1.8240000000000003	0.20976542500000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
0.7100000000000001	0.46	0.665	1.8350000000000002	0.21718900000000005	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42	RLAgent
0.7540000000000001	0.7025	0.6425	2.099	0.3403226125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	42	RLAgent
