my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3815	0.5700000000000001	0.9627000000000001	1.9142000000000001	0.20934392850000005	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.5325000000000001	0.5680000000000001	0.8271000000000001	1.9276000000000004	0.2501646660000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	18	RLAgent
0.5920000000000001	0.8880000000000001	0.9359000000000002	2.4159000000000006	0.4919988864000002	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	15	RLAgent
0.6295000000000002	0.7416000000000001	0.8170000000000001	2.1881000000000004	0.3814059924000002	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	24	RLAgent
0.466	0.6918000000000001	0.9226000000000001	2.0804	0.29742668088000007	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15	RLAgent
0.3645	0.5360000000000001	0.9797000000000001	1.8802000000000003	0.19140594840000008	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	3	RLAgent
0.5035000000000001	0.5960000000000001	0.9238000000000001	2.0233000000000003	0.2772194468000001	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.5485	0.555	0.8027000000000001	1.9062000000000001	0.24435592725000002	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	21	RLAgent
0.575	0.893	0.9125000000000001	2.3805	0.46854593750000006	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	9	RLAgent
0.5505000000000001	0.7036000000000001	0.8238000000000001	2.0779000000000005	0.31908393684000014	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	18	RLAgent
0.5055000000000001	0.7406	0.8988	2.1449000000000003	0.3364867220400001	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9	RLAgent
0.339	0.3790000000000001	0.9490000000000001	1.6670000000000003	0.12192846900000004	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	12	RLAgent
0.4545	0.8600000000000001	0.9612	2.2757000000000005	0.3757042440000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	6	RLAgent
0.3400000000000001	0.39	0.9599000000000002	1.6899000000000002	0.12728274000000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	9	RLAgent
