my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.37799999999999995	0.552	0.9576	1.8876	0.1998089856	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	3	RLAgent
0.7779999999999999	0.9220000000000002	0.6227	2.3227	0.44667267320000004	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	3	RLAgent
0.6	0.898	0.7976000000000001	2.2956000000000003	0.42974688	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	3	RLAgent
0.617	0.896	0.6354	2.1483999999999996	0.3512694528	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3	RLAgent
0.7424999999999998	0.7708	0.7201000000000001	2.2334	0.4121269119	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3	RLAgent
0.4605	0.6836000000000001	0.9669000000000001	2.111	0.3043779928200001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	6	RLAgent
0.576	0.7350000000000001	0.7907000000000001	2.1017	0.33475075200000004	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3	RLAgent
0.5950000000000001	0.9026000000000001	0.768	2.2656	0.41245209600000016	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	3	RLAgent
0.5975	0.736	0.6429	1.9764	0.282721704	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	3	RLAgent
0.647	0.9346000000000001	0.7584000000000001	2.3400000000000003	0.4585940140800001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3	RLAgent
0.522	0.671	0.9291	2.1221	0.3254284242	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	3	RLAgent
0.464	0.5538000000000001	0.9192000000000001	1.9370000000000003	0.2362005734400001	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	3	RLAgent
0.6054999999999999	0.8918000000000001	0.9074000000000001	2.4047	0.48998229826000006	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	3	RLAgent
0.4935	0.5488000000000001	0.7867000000000001	1.8290000000000002	0.21306416376000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	3	RLAgent
0.5894999999999999	0.7360000000000001	0.8095000000000001	2.135	0.351219384	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	3	RLAgent
0.7025000000000001	0.9046000000000002	0.783	2.3901000000000003	0.4975820145000002	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	3	RLAgent
