my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6316000000000002	0.9520000000000002	0.7595	2.3431	0.45667459040000014	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	42	RLAgent
0.4416	0.9369999999999999	0.692	2.0705999999999998	0.28633520639999993	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	45	RLAgent
0.9119	0.8810000000000001	0.544	2.3369	0.4370408416000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	51	RLAgent
0.6239000000000001	0.97	0.8260000000000001	2.4199	0.49988115800000016	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	39	RLAgent
0.615	0.9216	0.609	2.1456	0.345171456	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	45	RLAgent
0.6003000000000001	0.9268000000000001	0.7055	2.2326	0.3925105972200001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	45	RLAgent
0.6579000000000002	0.9180000000000001	0.7575000000000001	2.3334	0.45749379150000025	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	48	RLAgent
0.7493	0.9150000000000001	0.6305000000000001	2.2948000000000004	0.4322767897500001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	45	RLAgent
0.7654000000000001	0.9359999999999999	0.714	2.4154	0.5115198816	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	42	RLAgent
0.9284000000000001	0.9228000000000001	0.5885000000000001	2.4397	0.5041841455200002	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	63	RLAgent
