my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.36000000000000004	0.815	0.9205298013245033	2.0955298013245036	0.27008344370860926	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	57	RLAgent
0.43500000000000005	0.49	0.5894039735099339	1.514403973509934	0.12563145695364242	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	75	RLAgent
0.61	0.84	0.8211920529801324	2.2711920529801324	0.42077880794701983	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	69	RLAgent
0.74	0.8850000000000001	0.8211920529801325	2.4461920529801326	0.5377986754966888	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	63	RLAgent
0.7	0.8750000000000001	0.8079470198675498	2.38294701986755	0.4948675496688743	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	66	RLAgent
0.42	0.8200000000000001	0.76158940397351	2.00158940397351	0.2622913907284769	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	69	RLAgent
0.3	0.72	0.9205298013245033	1.9405298013245034	0.19883443708609272	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	66	RLAgent
0.16	0.7100000000000001	0.8145695364238411	1.684569536423841	0.09253509933774837	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	63	RLAgent
0.74	0.8850000000000001	0.8211920529801325	2.4461920529801326	0.5377986754966888	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	72	RLAgent
0.8200000000000001	0.7550000000000001	0.7814569536423842	2.3564569536423843	0.4838000000000001	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	69	RLAgent
0.8200000000000001	0.7550000000000001	0.7814569536423842	2.3564569536423843	0.4838000000000001	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	69	RLAgent
0.7	0.8750000000000001	0.8079470198675498	2.38294701986755	0.4948675496688743	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	66	RLAgent
0.96	0.775	0.8079470198675497	2.5429470198675497	0.601112582781457	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	69	RLAgent
0.43000000000000005	0.66	0.6622516556291391	1.7522516556291392	0.18794701986754972	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	69	RLAgent
0.615	0.8099999999999999	0.847682119205298	2.2726821192052977	0.4222728476821192	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	72	RLAgent
0.78	0.8	0.8344370860927154	2.4144370860927156	0.5206887417218545	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	66	RLAgent
0.36000000000000004	0.815	0.9205298013245033	2.0955298013245036	0.27008344370860926	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	69	RLAgent
0.61	0.84	0.8211920529801324	2.2711920529801324	0.42077880794701983	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	69	RLAgent
0.405	0.7399999999999999	0.9470198675496689	2.092019867549669	0.28382185430463575	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	63	RLAgent
0.36000000000000004	0.815	0.9205298013245033	2.0955298013245036	0.27008344370860926	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	57	RLAgent
0.5750000000000001	0.89	0.9006622516556292	2.365662251655629	0.4609139072847683	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	57	RLAgent
0.96	0.775	0.8079470198675497	2.5429470198675497	0.601112582781457	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	60	RLAgent
0.47	0.7250000000000001	0.8543046357615895	2.0493046357615894	0.29110430463576165	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	63	RLAgent
0.8999999999999999	0.515	0.6092715231788081	2.024271523178808	0.28239735099337754	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78	RLAgent
0.675	0.5900000000000001	0.6887417218543046	1.9537417218543047	0.27429139072847686	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	75	RLAgent
0.515	0.8300000000000001	0.9271523178807948	2.2721523178807947	0.3963112582781458	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	69	RLAgent
0.61	0.84	0.8211920529801324	2.2711920529801324	0.42077880794701983	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	60	RLAgent
0.7300000000000001	0.675	0.675496688741722	2.0804966887417224	0.33285099337748353	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	75	RLAgent
0.465	0.855	0.9006622516556293	2.2206622516556296	0.35808079470198684	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	54	RLAgent
0.8400000000000001	0.895	0.8344370860927153	2.5694370860927154	0.6273298013245034	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	69	RLAgent
0.5750000000000001	0.89	0.9006622516556292	2.365662251655629	0.4609139072847683	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51	RLAgent
0.36000000000000004	0.805	0.7483443708609272	1.9133443708609272	0.21687019867549676	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	69	RLAgent
0.43	0.7200000000000001	0.827814569536424	1.9778145695364242	0.2562913907284769	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	69	RLAgent
0.96	0.775	0.8079470198675497	2.5429470198675497	0.601112582781457	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	60	RLAgent
0.555	0.875	0.9139072847682121	2.3439072847682123	0.44381622516556307	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	63	RLAgent
0.36000000000000004	0.815	0.9205298013245033	2.0955298013245036	0.27008344370860926	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	72	RLAgent
